timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491520.8756,5.9,1.4,4.5,0.0,3354.0,59.8,,1.63,1.91,1.97,4921,4,0
1783491521.8773,8.4,3.5,4.9,0.0,3354.0,60.2,,1.63,1.91,1.97,5794,3,0
1783491522.8792,10.7,6.3,4.5,0.0,3354.0,60.5,,1.66,1.91,1.97,5841,3,0
1783491523.8806,10.8,6.2,4.7,0.0,3354.0,60.6,,1.66,1.91,1.97,5576,3,0
1783491524.882,10.6,6.3,4.3,0.0,3354.0,60.7,,1.66,1.91,1.97,5779,3,0
1783491525.8832,10.9,6.2,4.6,0.1,3354.0,60.8,,1.66,1.91,1.97,5740,4,0
1783491526.8842,10.9,6.4,4.5,0.0,3354.0,60.8,,1.66,1.91,1.97,5889,3,0
1783491527.8861,11.0,6.4,4.6,0.0,3354.0,60.6,,1.68,1.91,1.97,5860,3,0
1783491528.8872,11.1,6.6,4.5,0.0,3354.0,60.8,,1.68,1.91,1.97,6294,3,0
1783491529.8883,13.3,8.6,4.6,0.0,3354.0,61.3,,1.68,1.91,1.97,7348,4,0
1783491530.8901,10.7,6.3,4.4,0.0,3354.0,61.2,,1.68,1.91,1.97,5923,4,0
1783491531.892,11.2,6.5,4.6,0.0,3354.0,61.6,,1.68,1.91,1.97,6057,3,0
1783491532.8938,10.9,6.4,4.5,0.0,3354.0,61.4,,1.71,1.92,1.97,6041,3,0
1783491533.895,11.0,6.4,4.6,0.1,3354.0,61.7,,1.71,1.92,1.97,5940,3,0
1783491534.8961,10.9,6.3,4.6,0.0,3354.0,61.8,,1.71,1.92,1.97,6082,3,0
1783491535.8971,9.9,5.0,4.9,0.0,3354.0,61.9,,1.71,1.92,1.97,6116,3,0
1783491536.8982,10.6,6.2,4.5,0.0,3354.0,62.3,,1.71,1.92,1.97,5799,3,0
1783491537.8993,10.9,6.5,4.4,0.0,3354.0,62.4,,1.73,1.92,1.97,5917,3,0
1783491538.9003,10.8,6.1,4.7,0.0,3354.0,62.7,,1.73,1.92,1.97,6295,3,0
1783491539.9015,10.8,6.2,4.6,0.0,3354.0,63.3,,1.73,1.92,1.97,5837,3,0
1783491540.9026,11.3,6.3,4.9,0.0,3354.0,63.3,,1.73,1.92,1.97,6482,3,0
1783491541.9038,15.6,7.2,8.4,0.1,3354.0,64.6,,1.73,1.92,1.97,14146,3,0
1783491542.9048,10.9,6.2,4.7,0.0,3354.0,64.0,,1.76,1.92,1.97,5841,4,0
1783491543.9059,10.7,6.3,4.4,0.0,3354.0,63.9,,1.76,1.92,1.97,5730,3,0
1783491544.9071,10.9,6.5,4.5,0.0,3354.0,65.8,,1.76,1.92,1.97,6013,4,0
1783491545.9082,10.7,6.2,4.5,0.0,3354.0,65.0,,1.76,1.92,1.97,5790,3,0
1783491546.9093,10.8,6.2,4.6,0.0,3354.0,64.2,,1.76,1.92,1.97,5912,3,0
1783491547.9104,10.9,6.3,4.6,0.1,3354.0,64.0,,1.78,1.92,1.97,5740,3,0
1783491548.9115,10.0,5.2,4.8,0.0,3354.0,62.8,,1.78,1.92,1.97,6183,3,0
