timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783491520.8742,5390499840,33950072832,1518432256,4790759024,,,99009109,125177154
1783491521.8751,5447704576,33994309632,1518792704,4790118872,,,99009109,125177154
1783491522.8755,5447712768,33994309632,1519390720,4790709448,,,99009109,125177154
1783491523.8759,5447782400,33994309632,1520168960,4791404416,,,99009109,125177154
1783491524.8768,5447950336,33994309632,1518977024,4790290952,,,99009109,125177154
1783491525.8779,5448241152,33994309632,1518833664,4790130656,,,99009109,125177154
1783491526.8788,5448228864,33994309632,1519247360,4790528856,,,99009109,125177154
1783491527.8801,5448814592,33994309632,1518469120,4789785720,,,99009109,125177154
1783491528.881,5448814592,33994309632,1519407104,4790726360,,,99009109,125177154
1783491529.8813,5448994816,33994309632,1518780416,4790097400,,,99009109,125177154
1783491530.8817,5449768960,33994309632,1518661632,4789958264,,,99009109,125177154
1783491531.8825,5449699328,33994309632,1517928448,4789222256,,,99009109,125177154
1783491532.8834,5449867264,33994309632,1518862336,4790181736,,,99009109,125177154
1783491533.8842,5449871360,33994309632,1519398912,4790729128,,,99009109,125177154
1783491534.885,5449846784,33994309632,1518776320,4790072992,,,99009109,125177154
1783491535.8854,5447761920,33994309632,1519427584,4790649416,,,99009109,125177154
1783491536.8858,5447708672,33994309632,1519722496,4791016128,,,99009109,125177154
1783491537.8862,5447786496,33994309632,1518571520,4789831904,,,99009109,125177154
1783491538.8866,5447958528,33994309632,1518972928,4790238648,,,99009109,125177154
1783491539.887,5448278016,33994309632,1518796800,4790094112,,,99009109,125177154
1783491540.8874,5447655424,33994309632,1519628288,4790610128,,,99009109,125177154
1783491541.8879,5448736768,33994321920,1519403008,4790611064,,,99009109,125177154
1783491542.8883,5448695808,33994321920,1519726592,4790972608,,,99009109,125177154
1783491543.8886,5449674752,33994321920,1519624192,4790873000,,,99009109,125177154
1783491544.8891,5449887744,33994321920,1519210496,4790482152,,,99009109,125177154
1783491545.8894,5449879552,33994321920,1519693824,4790972496,,,99009109,125177154
1783491546.8898,5449883648,33994321920,1519816704,4791098952,,,99009109,125177154
1783491547.8902,5449842688,33994321920,1519394816,4790668368,,,99009109,125177154
1783491548.8906,5447745536,33994321920,1520070656,4791365688,,,99009109,125177154
1783491549.8908,5447770112,33994321920,1519845376,4791148544,,,99009109,125177154
1783491550.8911,5447790592,33994321920,1519050752,4790328648,,,99009109,125177154
1783491551.8914,5447880704,33994321920,1519751168,4791062344,,,99009109,125177154
1783491552.8918,5448323072,33994321920,1519419392,4790721384,,,99009109,125177154
1783491553.8921,5448278016,33994321920,1519611904,4790868584,,,99009109,125177154
1783491554.8925,5448388608,33994321920,1518788608,4790095520,,,99009109,125177154
1783491555.8928,5449506816,33994321920,1520545792,4791634208,,,99009109,125177154
1783491556.8932,5448388608,33994321920,1520463872,4791788096,,,99009109,125177154
1783491557.8935,5449449472,33994321920,1519550464,4790902344,,,99009109,125177154
1783491558.8939,5449433088,33994321920,1519579136,4790934568,,,99009109,125177154
1783491559.8943,5449482240,33994321920,1519935488,4791296192,,,99009109,125177154
1783491560.8946,5449437184,33994321920,1519255552,4790605072,,,99009109,125177154
1783491561.8951,5448175616,33994321920,1519599616,4790654368,,,99009109,125177154
1783491562.8956,5447266304,33994321920,1518866432,4790214512,,,99009109,125177154
1783491563.8963,5447335936,33994321920,1519222784,4790567408,,,99009109,125177154
1783491564.8968,5447897088,33994321920,1519882240,4791205248,,,99009109,125177154
1783491565.8972,5448081408,33994321920,1519079424,4790397888,,,99009109,125177154
1783491566.8975,5447872512,33994321920,1518931968,4790280432,,,99009109,125177154
1783491567.898,5448974336,33994321920,1519616000,4790832968,,,99009109,125177154
1783491568.8983,5448503296,33994321920,1519087616,4790403952,,,99009109,125177154
1783491569.8991,5448556544,33994321920,1519460352,4790814480,,,99009109,125177154
1783491570.8995,5449605120,33994321920,1518772224,4790111632,,,99009109,125177154
1783491571.9,5449605120,33994321920,1519370240,4790699936,,,99009109,125177154
1783491572.9004,5449531392,33994321920,1519333376,4790611216,,,99009109,125177154
1783491573.9008,5449547776,33994321920,1519001600,4790327136,,,99009109,125177154
1783491574.9015,5447503872,33994321920,1519095808,4790433792,,,99009109,125177154
1783491575.902,5447417856,33994321920,1519226880,4790569544,,,99009109,125177154
1783491576.9024,5447483392,33994321920,1519259648,4790619000,,,99009109,125177154
1783491577.9029,5447548928,33994321920,1519734784,4791095872,,,99009109,125177154
1783491578.9034,5447565312,33994321920,1519280128,4790558776,,,99009109,125177154
1783491579.9039,5447786496,33994321920,1519575040,4790941256,,,99009109,125177154
1783491580.9044,5448609792,33994321920,1519521792,4790829592,,,99009109,125177154
1783491581.9049,5448380416,33994321920,1519198208,4790555464,,,99009109,125177154
1783491582.9053,5448396800,33994321920,1519124480,4790476424,,,99009109,125177154
1783491583.9058,5449465856,33994321920,1519452160,4790800448,,,99009109,125177154
1783491584.9063,5449437184,33994321920,1519382528,4790732560,,,99009109,125177154
1783491585.9066,5449392128,33994321920,1519292416,4790648360,,,99009109,125177154
1783491586.907,5449519104,33994321920,1519640576,4790983256,,,99009109,125177154
1783491587.9078,5447450624,33994321920,1519390720,4790738816,,,99009109,125177154
1783491588.9087,5447352320,33994321920,1519833088,4791180760,,,99009109,125177154
1783491589.9094,5447450624,33994321920,1519726592,4791072504,,,99009109,125177154
1783491590.9099,5448404992,33994321920,1519718400,4790784872,,,99009109,125177154
1783491591.9104,5447643136,33994321920,1519554560,4790895800,,,99009109,125177154
1783491592.9109,5447897088,33994321920,1518759936,4790115784,,,99009109,125177154
1783491593.9114,5448495104,33994321920,1519181824,4790530088,,,99009109,125177154
1783491594.912,5448556544,33994321920,1519689728,4791041840,,,99009109,125177154
1783491595.9124,5448568832,33994321920,1518977024,4790331400,,,99009109,125177154
1783491596.913,5449564160,33994321920,1519190016,4790564824,,,99009109,125177154
1783491597.9134,5449461760,33994321920,1519038464,4790374328,,,99009109,125177154
1783491598.9139,5449596928,33994321920,1518407680,4789750920,,,99009109,125177154
1783491599.9143,5449641984,33994321920,1518968832,4790318616,,,99009109,125177154
1783491600.9153,5449637888,33994321920,1519341568,4790686640,,,99009109,125177154
1783491601.9157,5447405568,33994321920,1519255552,4790590240,,,99009109,125177154
1783491602.9161,5447454720,33994321920,1519456256,4790804184,,,99009109,125177154
1783491603.9165,5447450624,33994321920,1519505408,4790771504,,,99009109,125177154
1783491604.9169,5447569408,33994321920,1518907392,4790258544,,,99009109,125177154
1783491605.9173,5447716864,33994321920,1519202304,4790534240,,,99009109,125177154
