timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491520.8735,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783491521.8738,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491522.8742,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491523.8744,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491524.8748,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491525.8751,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491526.8754,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491527.8756,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491528.8759,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491529.8763,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491530.8766,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491531.877,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491532.8773,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491533.8777,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491534.8779,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491535.8781,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491536.8784,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491537.8787,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491538.8789,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491539.8793,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491540.8795,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491541.8798,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491542.88,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491543.8803,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491544.8805,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491545.8809,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491546.8812,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491547.8815,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491548.8817,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491549.882,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491550.8823,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491551.8826,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491552.8828,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491553.8831,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491554.8834,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491555.8836,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491556.884,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491557.8847,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491558.885,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491559.8854,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491560.8857,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491561.886,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491562.8863,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491563.8873,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491564.8876,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491565.8879,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491566.8882,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491567.8885,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491568.8889,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491569.8891,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491570.8895,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491571.8898,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491572.89,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491573.8905,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491574.8908,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491575.8911,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783491576.8914,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783491577.8917,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491578.892,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491579.8923,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491580.8926,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491581.8928,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491582.893,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491583.8933,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491584.8936,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491585.8938,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491586.894,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491587.8942,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491588.8946,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491589.8949,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491590.8952,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491591.8955,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491592.8958,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491593.8961,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491594.8963,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491595.8966,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491596.8969,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491597.8976,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491598.8979,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491599.8982,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491600.8985,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491601.8988,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491602.8991,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491603.8993,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491604.8996,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491605.8999,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491606.9001,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491607.9004,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491608.9006,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491609.9009,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491610.9011,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491611.9013,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491612.9017,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491613.902,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491614.9023,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491615.9026,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491616.9028,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491617.903,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491618.9034,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491619.9036,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491620.9039,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491621.9041,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491622.9044,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491623.9048,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491624.905,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491625.9053,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491626.9057,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491627.906,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491628.9062,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491629.9067,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491630.9071,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491631.9074,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491632.9077,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491633.908,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491634.9083,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491635.9085,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491636.9088,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491637.9091,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491638.9094,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491639.9096,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491640.9099,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
