timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393442.8261,2259,0,0,0,0,0
1784393443.3267,2285,0,0,0,0,0
1784393443.8273,2239,0,0,0,0,0
1784393444.3277,2236,0,0,0,0,0
1784393444.8283,2233,0,0,0,0,0
1784393445.3289,2237,0,0,0,0,0
1784393445.8293,2238,0,0,0,0,0
1784393446.3297,2152,0,0,0,0,0
1784393446.8301,90,0,0,0,0,0
1784393447.3307,2235,0,0,0,0,0
1784393447.8312,3698,0,0,0,0,0
1784393448.332,2234,0,0,0,0,0
1784393448.8326,2245,0,0,0,0,0
1784393449.3335,2236,0,0,0,0,0
1784393449.8341,2241,0,0,0,0,0
1784393450.3348,2237,0,0,0,0,0
1784393450.8354,2233,0,0,0,0,0
1784393451.336,2241,0,0,0,0,0
1784393451.8369,74365,0,0,0,0,0
1784393452.338,3980,0,0,0,0,0
1784393452.8388,3268,0,0,0,0,0
1784393453.3397,3046,0,0,0,0,0
1784393453.8404,3002,0,0,0,0,0
1784393454.3414,2753,0,0,0,0,0
1784393454.8417,2806,0,0,0,0,0
1784393455.3421,2784,0,0,0,0,0
1784393455.8425,1817,0,0,0,0,0
1784393456.3435,1349,0,0,0,0,0
1784393456.8445,2645,0,0,0,0,0
1784393457.3455,2637,0,0,0,0,0
1784393457.8465,2607,0,0,0,0,0
1784393458.3473,2600,0,0,0,0,0
1784393458.8481,2586,0,0,0,0,0
1784393459.349,2583,0,0,0,0,0
1784393459.8498,2562,0,0,0,0,0
1784393460.3504,2485,0,0,0,0,0
1784393460.8516,2235,0,0,0,0,0
1784393461.3525,2236,0,0,0,0,0
1784393461.8536,2235,0,0,0,0,0
1784393462.3543,2243,0,0,0,0,0
1784393462.855,2235,0,0,0,0,0
1784393463.3554,2240,0,0,0,0,0
1784393463.8558,1325,0,0,0,0,0
1784393464.3565,913,0,0,0,0,0
