timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393344.2358,1295769600,7314620416,619323392,610999160,,,0,0
1784393345.2361,1358639104,7358857216,620924928,611389744,,,0,0
1784393346.2365,1362436096,7358857216,620810240,611370928,,,0,0
1784393347.2368,1365196800,7358857216,620810240,611373608,,,0,0
1784393348.2375,1367416832,7358857216,620822528,611384112,,,0,0
1784393349.2381,1369341952,7358865408,620843008,611386640,,,0,0
1784393350.2388,1371013120,7358865408,620826624,611377104,,,0,0
1784393351.2395,1372422144,7358865408,620830720,611374448,,,0,0
1784393352.2403,1373851648,7358865408,620838912,611386144,,,0,0
1784393353.2407,1375268864,7358865408,621301760,611625160,,,0,0
1784393354.2414,1375293440,7358865408,620851200,611388256,,,0,0
1784393355.242,1375293440,7358865408,620847104,611384872,,,0,0
1784393356.2427,1375293440,7358865408,620843008,611385976,,,0,0
1784393357.2431,1375293440,7358865408,620863488,611386968,,,0,0
1784393358.2437,1375293440,7358865408,620851200,611384216,,,0,0
1784393359.2443,1375293440,7358865408,620863488,611400048,,,0,0
1784393360.2451,1375293440,7358865408,620863488,611399992,,,0,0
1784393361.2453,1375293440,7358865408,621223936,611567384,,,0,0
1784393362.2458,1375293440,7358865408,620830720,611384888,,,0,0
1784393363.2465,1359253504,7358865408,620826624,611376776,,,0,0
1784393364.2469,1362894848,7358865408,620830720,611380648,,,0,0
1784393365.2475,1365569536,7358865408,620838912,611390120,,,0,0
1784393366.2478,1367732224,7358865408,620851200,611395248,,,0,0
1784393367.2482,1369612288,7358869504,620855296,611388064,,,0,0
1784393368.2486,1371275264,7358869504,620838912,611385456,,,0,0
1784393369.2492,1372782592,7358869504,620892160,611415888,,,0,0
1784393370.2495,1374195712,7358869504,620851200,611381360,,,0,0
1784393371.2499,1375322112,7358869504,620855296,611377408,,,0,0
1784393372.2503,1375322112,7358869504,620867584,611388440,,,0,0
1784393373.2505,1375322112,7358869504,620851200,611406136,,,0,0
1784393374.2511,1375322112,7358869504,620847104,611388048,,,0,0
1784393375.2514,1375322112,7358869504,620867584,611386496,,,0,0
1784393376.2517,1375182848,7358869504,620851200,611379656,,,0,0
1784393377.2519,1375285248,7358869504,620863488,611385064,,,0,0
1784393378.2523,1375285248,7358869504,621010944,611458368,,,0,0
1784393379.2525,1375285248,7358869504,620863488,611387808,,,0,0
1784393380.2528,1375285248,7358869504,620843008,611383464,,,0,0
1784393381.2532,1360138240,7358869504,620843008,611382824,,,0,0
1784393382.2534,1363505152,7358869504,620851200,611383048,,,0,0
1784393383.2536,1366011904,7358869504,620843008,611384184,,,0,0
1784393384.2539,1368064000,7358869504,620863488,611392304,,,0,0
1784393385.2542,1369903104,7358869504,620859392,611387336,,,0,0
1784393386.2544,1371537408,7358877696,620863488,611390344,,,0,0
1784393387.2548,1373847552,7358877696,621244416,611496320,,,0,0
1784393388.255,1374277632,7358877696,620863488,611372744,,,0,0
1784393389.2557,1375309824,7358877696,620879872,611382056,,,0,0
1784393390.256,1375309824,7358877696,620867584,611371816,,,0,0
1784393391.2563,1375309824,7358877696,620871680,611367408,,,0,0
1784393392.2566,1375309824,7358877696,620867584,611371448,,,0,0
1784393393.2569,1375309824,7358877696,620875776,611365272,,,0,0
1784393394.2572,1375309824,7358877696,620879872,611377048,,,0,0
1784393395.2575,1375309824,7358877696,620929024,611428688,,,0,0
1784393396.2577,1375309824,7358877696,620875776,611377824,,,0,0
1784393397.2579,1375309824,7358877696,620863488,611370480,,,0,0
1784393398.2583,1353850880,7358885888,620797952,611362016,,,0,0
1784393399.2589,1360949248,7358885888,620830720,611395752,,,0,0
1784393400.2591,1363869696,7358885888,620843008,611388912,,,0,0
1784393401.2596,1366376448,7358885888,620826624,611394288,,,0,0
1784393402.2602,1368416256,7358885888,620838912,611391784,,,0,0
1784393403.2604,1370173440,7358885888,620859392,611395952,,,0,0
1784393404.2606,1371930624,7358889984,621297664,611531784,,,0,0
1784393405.2609,1373233152,7358889984,620838912,611378744,,,0,0
1784393406.2611,1374363648,7358889984,620834816,611376200,,,0,0
1784393407.2616,1375219712,7358889984,620847104,611379840,,,0,0
1784393408.2623,1375219712,7358889984,620847104,611377280,,,0,0
1784393409.2626,1375219712,7358889984,620855296,611369960,,,0,0
1784393410.2631,1375219712,7358889984,620863488,611373256,,,0,0
1784393411.2635,1375211520,7358889984,620851200,611374072,,,0,0
1784393412.2638,1375211520,7358889984,620879872,611394072,,,0,0
1784393413.2645,1375313920,7358889984,620847104,611373816,,,0,0
1784393414.265,1375313920,7358889984,620847104,611375480,,,0,0
1784393415.2655,1375313920,7358898176,620900352,611380200,,,0,0
1784393416.2663,1356754944,7358898176,620818432,611363968,,,0,0
1784393417.2669,1361649664,7358898176,620863488,611384664,,,0,0
1784393418.2672,1364578304,7358898176,620871680,611382032,,,0,0
1784393419.2675,1366896640,7358898176,620867584,611385104,,,0,0
1784393420.2678,1368879104,7358902272,620871680,611392368,,,0,0
1784393421.2681,1371869184,7358902272,621309952,611586328,,,0,0
1784393422.2684,1372172288,7358902272,620859392,611364104,,,0,0
1784393423.2688,1373605888,7358902272,620859392,611363128,,,0,0
1784393424.269,1374896128,7358902272,620883968,611381872,,,0,0
1784393425.2696,1375240192,7358902272,620883968,611375312,,,0,0
1784393426.2706,1375240192,7358902272,620896256,611395936,,,0,0
1784393427.2716,1375240192,7358906368,620883968,611383480,,,0,0
1784393428.2719,1375240192,7358906368,620896256,611392352,,,0,0
1784393429.2721,1376047104,7358906368,621248512,611471536,,,0,0
1784393430.2726,1375240192,7358906368,620892160,611379560,,,0,0
1784393431.2731,1375281152,7358906368,620888064,611382800,,,0,0
