timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393344.2354,121.69,3.45,2.8,112.03,118.24,16.0,0,0.0,0.0
1784393345.2356,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393346.236,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393347.2365,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393348.2372,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393349.2379,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393350.2391,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393351.2393,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393352.24,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393353.2401,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393354.2403,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393355.241,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393356.2416,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393357.2421,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393358.2429,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393359.2441,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393360.2448,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393361.2451,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393362.2467,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393363.2473,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393364.2476,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393365.2484,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393366.2491,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393367.2498,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393368.2504,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393369.2505,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393370.2512,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393371.2518,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393372.2521,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393373.2529,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393374.2534,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393375.2541,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393376.2549,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
