timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393344.2377,0.5,0.1,0.4,0.0,858.0,59.2,,0.62,0.9,0.97,1554,3,0
1784393345.2391,3.0,1.0,2.0,0.0,858.0,60.7,,0.62,0.9,0.97,2452,3,0
1784393346.2404,5.4,1.8,3.6,0.0,858.0,62.9,,0.65,0.91,0.97,2479,2,0
1784393347.2419,5.5,1.8,3.7,0.0,858.0,63.9,,0.65,0.91,0.97,2657,2,0
1784393348.2435,5.5,1.8,3.7,0.0,858.0,64.5,,0.65,0.91,0.97,2579,2,0
1784393349.2454,5.6,1.7,3.8,0.1,858.0,64.8,,0.65,0.91,0.97,2563,2,0
1784393350.247,5.5,1.8,3.7,0.0,858.0,65.0,,0.65,0.91,0.97,2615,2,0
1784393351.2486,5.5,1.9,3.7,0.0,858.0,65.1,,0.67,0.91,0.97,2652,3,0
1784393352.2499,5.4,1.6,3.8,0.0,858.0,65.1,,0.67,0.91,0.97,2496,2,0
1784393353.2513,5.6,1.9,3.7,0.0,858.0,65.2,,0.67,0.91,0.97,2583,2,0
1784393354.253,5.3,2.9,2.4,0.0,858.0,65.4,,0.67,0.91,0.97,2476,2,0
1784393355.2543,5.5,1.8,3.7,0.0,858.0,65.5,,0.67,0.91,0.97,2554,2,0
1784393356.2558,5.5,1.6,3.9,0.0,858.0,65.7,,0.7,0.91,0.97,2585,2,0
1784393357.2571,5.5,1.7,3.9,0.0,858.0,65.9,,0.7,0.91,0.97,2503,2,0
1784393358.2586,5.5,1.8,3.7,0.0,858.0,66.0,,0.7,0.91,0.97,2545,2,0
1784393359.2604,5.5,1.8,3.7,0.0,858.0,66.0,,0.7,0.91,0.97,2620,2,0
1784393360.2616,5.5,1.7,3.8,0.0,858.0,66.0,,0.7,0.91,0.97,2534,2,0
1784393361.2629,5.5,1.7,3.9,0.0,858.0,66.1,,0.73,0.91,0.97,2590,2,0
1784393362.2645,5.3,2.4,3.0,0.0,858.0,66.1,,0.73,0.91,0.97,2408,2,0
1784393363.2662,5.2,2.2,3.0,0.0,858.0,65.8,,0.73,0.91,0.97,3045,2,0
1784393364.2674,5.6,1.8,3.8,0.0,858.0,66.0,,0.73,0.91,0.97,2584,2,0
1784393365.2687,5.5,1.7,3.8,0.0,858.0,66.1,,0.73,0.91,0.97,2572,2,0
1784393366.27,5.4,1.6,3.8,0.0,858.0,66.2,,0.75,0.91,0.97,2589,2,0
1784393367.2716,5.6,1.7,3.8,0.1,858.0,66.3,,0.75,0.91,0.97,2644,3,0
1784393368.2731,5.5,1.7,3.8,0.1,858.0,66.5,,0.75,0.91,0.97,2569,2,0
1784393369.2747,5.5,1.5,4.0,0.0,858.0,66.5,,0.75,0.91,0.97,2556,2,0
1784393370.276,5.4,1.7,3.7,0.0,858.0,66.7,,0.75,0.91,0.97,2572,3,0
1784393371.2775,5.4,2.1,3.3,0.0,858.0,66.8,,0.77,0.91,0.97,2608,2,0
1784393372.2791,5.5,2.5,3.0,0.0,858.0,66.9,,0.77,0.91,0.97,2569,2,0
