timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480675.1876,5.8,1.3,4.5,0.0,3354.0,56.1,,1.96,1.97,2.01,4866,7,0
1783480676.1887,8.4,2.9,5.5,0.0,3354.0,56.5,,1.88,1.95,2.01,5523,3,0
1783480677.1898,13.0,8.5,4.5,0.0,3354.0,57.5,,1.88,1.95,2.01,7064,4,0
1783480678.191,10.7,4.0,6.7,0.0,3354.0,57.3,,1.88,1.95,2.01,6194,2,0
1783480679.1924,10.6,4.7,5.9,0.1,3354.0,56.7,,1.88,1.95,2.01,6323,3,0
1783480680.1937,10.9,6.0,4.8,0.0,3354.0,56.9,,1.88,1.95,2.01,5978,3,0
1783480681.1949,9.9,2.5,7.4,0.0,3354.0,56.9,,1.89,1.95,2.01,5798,3,0
1783480682.1963,10.8,6.2,4.6,0.0,3354.0,57.2,,1.89,1.95,2.01,5772,4,0
1783480683.1974,11.6,5.1,6.5,0.0,3354.0,58.8,,1.89,1.95,2.01,6662,3,0
1783480684.1988,11.8,5.4,6.4,0.0,3354.0,57.0,,1.89,1.95,2.01,6961,3,0
1783480685.2001,10.9,6.4,4.5,0.0,3354.0,57.3,,1.89,1.95,2.01,6057,3,0
1783480686.2012,10.5,3.7,6.8,0.0,3354.0,57.4,,1.9,1.96,2.0,6076,2,0
1783480687.2023,10.3,4.7,5.6,0.0,3354.0,57.2,,1.9,1.96,2.0,5762,3,0
1783480688.2035,10.8,6.2,4.6,0.0,3354.0,57.3,,1.9,1.96,2.0,5856,3,0
1783480689.2047,10.0,2.3,7.6,0.1,3354.0,57.3,,1.9,1.96,2.0,6366,3,0
1783480690.2061,11.0,6.1,4.9,0.0,3354.0,57.2,,1.9,1.96,2.0,6418,4,0
1783480691.2072,10.8,4.8,6.0,0.0,3354.0,58.9,,1.91,1.96,2.0,5864,3,0
1783480692.2084,10.5,3.6,6.9,0.0,3354.0,57.5,,1.91,1.96,2.0,5689,4,0
1783480693.2095,10.6,6.2,4.4,0.0,3354.0,57.6,,1.91,1.96,2.0,5502,3,0
1783480694.2107,10.4,3.5,6.9,0.0,3354.0,57.4,,1.91,1.96,2.0,5975,2,0
1783480695.212,10.9,5.1,5.8,0.0,3354.0,58.6,,1.91,1.96,2.0,5872,4,0
1783480696.2132,10.9,5.8,5.1,0.0,3354.0,59.3,,1.92,1.96,2.0,5739,3,0
1783480697.2144,10.1,2.5,7.6,0.0,3354.0,57.5,,1.92,1.96,2.0,5775,3,0
1783480698.2156,10.7,6.3,4.4,0.0,3354.0,59.0,,1.92,1.96,2.0,5719,3,0
1783480699.2168,10.9,4.5,6.3,0.0,3354.0,58.4,,1.92,1.96,2.0,6096,3,0
1783480700.2178,10.1,3.8,6.2,0.0,3354.0,57.8,,1.92,1.96,2.0,6551,3,0
1783480701.219,10.9,6.4,4.5,0.0,3354.0,58.6,,1.92,1.96,2.0,5831,3,0
1783480702.2201,10.2,3.4,6.8,0.0,3354.0,57.8,,1.92,1.96,2.0,6021,2,0
1783480703.2212,10.2,4.5,5.7,0.0,3354.0,57.9,,1.92,1.96,2.0,5896,4,0
1783480704.2224,10.8,6.3,4.5,0.0,3354.0,59.1,,1.92,1.96,2.0,5685,4,0
1783480705.2241,10.6,2.7,8.0,0.0,3354.0,57.8,,1.92,1.96,2.0,6330,4,0
1783480706.2256,10.9,6.0,5.0,0.0,3354.0,57.9,,1.93,1.96,2.0,5759,3,0
1783480707.2272,11.0,5.1,5.9,0.0,3354.0,58.8,,1.93,1.96,2.0,5746,4,0
1783480708.2282,9.9,3.0,6.9,0.0,3354.0,57.9,,1.93,1.96,2.0,6056,3,0
1783480709.2294,11.1,6.5,4.6,0.0,3354.0,57.8,,1.93,1.96,2.0,6080,3,0
1783480710.2305,10.6,4.0,6.7,0.0,3354.0,58.9,,1.93,1.96,2.0,6034,3,0
1783480711.2316,10.4,4.6,5.9,0.0,3354.0,58.2,,1.93,1.96,2.0,6061,3,0
1783480712.2328,10.8,6.2,4.6,0.0,3354.0,59.6,,1.93,1.96,2.0,5868,3,0
1783480713.234,10.1,2.6,7.6,0.0,3354.0,57.9,,1.93,1.96,2.0,6014,3,0
1783480714.2351,10.9,5.9,5.1,0.0,3354.0,58.6,,1.93,1.96,2.0,5627,3,0
1783480715.2362,10.9,5.0,5.9,0.0,3354.0,59.7,,1.93,1.96,2.0,5892,4,0
1783480716.2375,9.2,2.7,6.5,0.0,3354.0,58.0,,1.94,1.96,2.0,5653,4,0
1783480717.2387,10.8,6.2,4.6,0.0,3354.0,59.2,,1.94,1.96,2.0,5756,3,0
1783480718.2398,10.9,4.4,6.5,0.0,3354.0,59.2,,1.94,1.96,2.0,5905,3,0
1783480719.2409,10.4,4.0,6.3,0.1,3354.0,57.9,,1.94,1.96,2.0,6188,4,0
1783480720.2421,10.8,6.2,4.6,0.0,3354.0,59.7,,1.94,1.96,2.0,5956,3,0
1783480721.2433,9.8,3.0,6.8,0.0,3354.0,57.9,,1.94,1.96,2.0,5942,3,0
1783480722.2444,10.6,5.0,5.6,0.0,3354.0,57.9,,1.94,1.96,2.0,5587,3,0
1783480723.2459,10.7,5.7,4.9,0.0,3354.0,58.0,,1.94,1.96,2.0,5685,4,0
1783480724.2473,10.3,2.6,7.7,0.0,3354.0,57.8,,1.94,1.96,2.0,5966,4,0
1783480725.2487,11.0,6.4,4.6,0.0,3354.0,58.7,,1.94,1.96,2.0,5912,3,0
1783480726.2502,10.8,4.7,6.2,0.0,3354.0,59.3,,1.95,1.96,2.0,5793,3,0
1783480727.2513,10.0,3.7,6.3,0.0,3354.0,58.2,,1.95,1.96,2.0,5870,4,0
1783480728.2527,10.7,6.3,4.4,0.0,3354.0,58.5,,1.95,1.96,2.0,5890,4,0
1783480729.2538,10.2,3.3,6.9,0.0,3354.0,58.4,,1.95,1.96,2.0,6146,3,0
1783480730.2549,10.9,5.0,5.9,0.0,3354.0,58.1,,1.95,1.96,2.0,6024,3,0
1783480731.2562,10.9,5.7,5.2,0.0,3354.0,58.9,,1.95,1.96,2.0,5673,3,0
1783480732.2576,10.3,2.9,7.4,0.0,3354.0,58.4,,1.95,1.96,2.0,5858,4,0
1783480733.259,11.0,6.4,4.7,0.0,3354.0,58.6,,1.95,1.96,2.0,5803,3,0
1783480734.2601,13.4,7.0,6.3,0.1,3354.0,58.6,,1.95,1.96,2.0,7216,4,0
1783480735.2616,11.7,5.6,6.1,0.0,3354.0,58.5,,1.95,1.96,2.0,7047,3,0
1783480736.2627,10.9,6.3,4.6,0.0,3354.0,59.6,,1.96,1.97,2.0,5709,3,0
1783480737.2638,15.3,4.2,11.0,0.1,3354.0,58.5,,1.96,1.97,2.0,14861,4,0
1783480738.2649,11.0,6.2,4.8,0.0,3354.0,58.5,,1.96,1.97,2.0,6154,3,0
1783480739.2663,11.0,4.7,6.3,0.0,3354.0,58.3,,1.96,1.97,2.0,6086,3,0
1783480740.2675,10.0,3.8,6.2,0.0,3354.0,58.3,,1.96,1.97,2.0,6191,3,0
1783480741.2687,10.9,6.4,4.5,0.0,3354.0,59.6,,1.96,1.97,2.0,5637,3,0
1783480742.2697,10.2,3.7,6.5,0.1,3354.0,58.6,,1.96,1.97,2.0,5955,2,0
1783480743.2709,10.8,5.1,5.7,0.0,3354.0,58.6,,1.96,1.97,2.0,5867,3,0
1783480744.2721,10.9,5.9,5.1,0.0,3354.0,58.8,,1.96,1.97,2.0,5843,5,0
1783480745.2732,10.1,2.6,7.4,0.0,3354.0,58.6,,1.96,1.97,2.0,6401,4,0
1783480746.2743,10.9,6.4,4.5,0.0,3354.0,59.6,,1.96,1.97,2.0,5932,3,0
1783480747.2756,11.0,4.7,6.3,0.0,3354.0,60.7,,1.96,1.97,2.0,5868,4,0
1783480748.2767,10.4,4.3,6.0,0.1,3354.0,60.6,,1.96,1.97,2.0,6175,3,0
1783480749.2778,10.9,6.3,4.5,0.1,3354.0,61.9,,1.96,1.97,2.0,5851,3,0
1783480750.279,10.0,2.9,7.2,0.0,3354.0,58.5,,1.96,1.97,2.0,6195,3,0
1783480751.2802,10.9,5.5,5.4,0.0,3354.0,58.7,,1.97,1.97,2.0,5630,4,0
1783480752.2813,10.9,5.3,5.6,0.0,3354.0,58.8,,1.97,1.97,2.0,5754,4,0
1783480753.2824,9.8,2.7,7.1,0.0,3354.0,58.6,,1.97,1.97,2.0,5954,4,0
1783480754.2838,10.7,6.3,4.5,0.0,3354.0,59.3,,1.97,1.97,2.0,5684,4,0
1783480755.285,10.9,4.6,6.3,0.0,3354.0,60.1,,1.97,1.97,2.0,5985,4,0
1783480756.2862,10.2,4.0,6.2,0.0,3354.0,58.6,,1.97,1.97,2.0,6117,4,0
1783480757.2873,10.9,6.3,4.6,0.0,3354.0,58.7,,1.97,1.97,2.0,5796,3,0
1783480758.2888,10.5,2.8,7.7,0.0,3354.0,58.6,,1.97,1.97,2.0,6560,3,0
1783480759.2899,10.7,5.9,4.9,0.0,3354.0,58.4,,1.97,1.97,2.0,6221,5,0
1783480760.291,10.8,5.0,5.8,0.0,3354.0,59.0,,1.97,1.97,2.0,6241,3,0
1783480761.2922,10.5,3.6,6.9,0.0,3354.0,58.3,,1.97,1.97,2.0,6110,3,0
1783480762.2935,10.9,6.4,4.5,0.0,3354.0,59.9,,1.97,1.97,2.0,5927,3,0
1783480763.295,10.5,3.9,6.6,0.0,3354.0,59.4,,1.97,1.97,2.0,6206,2,0
1783480764.296,10.6,4.8,5.8,0.0,3354.0,58.3,,1.97,1.97,2.0,5898,3,0
1783480765.2971,10.8,6.2,4.6,0.0,3354.0,58.4,,1.97,1.97,2.0,6148,4,0
1783480766.2987,10.1,2.4,7.7,0.0,3354.0,58.1,,1.98,1.97,2.0,6387,3,0
1783480767.3004,10.8,5.8,5.0,0.0,3354.0,58.5,,1.98,1.97,2.0,5968,3,0
1783480768.3019,11.0,5.1,5.9,0.1,3354.0,58.6,,1.98,1.97,2.0,5967,3,0
1783480769.303,10.2,3.4,6.8,0.0,3354.0,58.4,,1.98,1.97,2.0,6170,3,0
1783480770.3041,10.9,6.3,4.6,0.0,3354.0,58.1,,1.98,1.97,2.0,5792,3,0
1783480771.3052,10.7,3.9,6.8,0.0,3354.0,58.2,,1.98,1.97,2.0,6106,2,0
1783480772.3062,10.1,4.4,5.7,0.0,3354.0,58.6,,1.98,1.97,2.0,5806,3,0
1783480773.3074,11.0,6.4,4.6,0.1,3354.0,60.0,,1.98,1.97,2.0,5728,3,0
1783480774.3087,10.2,2.6,7.6,0.0,3354.0,58.6,,1.98,1.97,2.0,6630,3,0
1783480775.3103,10.9,6.0,4.9,0.0,3354.0,58.7,,1.98,1.97,2.0,6216,3,0
1783480776.3118,10.8,4.8,6.0,0.0,3354.0,58.5,,2.06,1.99,2.01,5863,3,0
1783480777.3129,10.3,3.5,6.8,0.0,3354.0,58.4,,2.06,1.99,2.01,6068,3,0
1783480778.3139,10.6,6.3,4.3,0.0,3354.0,59.7,,2.06,1.99,2.01,5906,3,0
1783480779.3151,10.4,3.9,6.5,0.0,3354.0,58.8,,2.06,1.99,2.01,6274,2,0
1783480780.3162,10.7,5.0,5.7,0.1,3354.0,58.5,,2.06,1.99,2.01,6057,3,0
1783480781.3174,10.7,6.0,4.7,0.0,3354.0,59.1,,2.06,1.99,2.0,5897,3,0
1783480782.3186,10.1,2.7,7.5,0.0,3354.0,58.5,,2.06,1.99,2.0,6155,3,0
1783480783.3197,10.9,6.4,4.5,0.0,3354.0,58.9,,2.06,1.99,2.0,5897,4,0
1783480784.3208,10.8,4.8,6.0,0.0,3354.0,59.0,,2.06,1.99,2.0,6011,4,0
1783480785.3219,10.2,3.7,6.5,0.0,3354.0,58.5,,2.06,1.99,2.0,6224,3,0
1783480786.323,11.0,6.2,4.7,0.0,3354.0,59.5,,2.05,1.99,2.0,6076,3,0
1783480787.324,13.2,6.1,7.1,0.0,3354.0,58.6,,2.05,1.99,2.0,7458,2,0
1783480788.3251,10.6,4.5,6.1,0.0,3354.0,58.8,,2.05,1.99,2.0,6631,5,0
1783480789.3261,13.1,8.4,4.7,0.0,3354.0,60.5,,2.05,1.99,2.0,7327,4,0
1783480790.3272,10.1,2.7,7.4,0.0,3354.0,58.8,,2.05,1.99,2.0,7076,5,0
1783480791.3283,11.0,6.2,4.8,0.0,3354.0,59.1,,2.29,2.04,2.02,6015,3,0
1783480792.3294,11.1,5.0,6.1,0.0,3354.0,60.6,,2.29,2.04,2.02,6017,4,0
1783480793.3304,10.1,3.7,6.3,0.0,3354.0,58.6,,2.29,2.04,2.02,6080,3,0
1783480794.3318,10.9,6.3,4.6,0.0,3354.0,58.7,,2.29,2.04,2.02,5945,3,0
1783480795.333,10.4,3.7,6.7,0.0,3354.0,58.7,,2.29,2.04,2.02,6155,3,0
