timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480675.1863,2929,0,0,0,0,0
1783480675.6867,16910,0,0,0,0,0
1783480676.187,362947,0,0,0,0,0
1783480676.6874,2540,0,0,0,0,0
1783480677.1878,2440,0,0,0,0,0
1783480677.6886,289366,0,0,0,0,0
1783480678.1896,47750,0,0,0,0,0
1783480678.6903,362562,0,0,0,0,0
1783480679.1907,2450,0,0,0,0,0
1783480679.6912,2351,0,0,0,0,0
1783480680.1917,85271,0,0,0,0,0
1783480680.6921,252087,0,0,0,0,0
1783480681.1925,360511,0,0,0,0,0
1783480681.6928,2398,0,0,0,0,0
1783480682.1931,2373,0,0,0,0,0
1783480682.6935,2354,0,0,0,0,0
1783480683.1938,335272,0,0,0,0,0
1783480683.6942,110980,0,0,0,0,0
1783480684.1945,256417,0,0,0,0,0
1783480684.6948,2468,0,0,0,0,0
1783480685.1953,2366,0,0,0,0,0
1783480685.6958,306432,0,0,0,0,0
1783480686.1962,30946,0,0,0,0,0
1783480686.6967,361763,0,0,0,0,0
1783480687.1971,1045,0,0,0,0,0
1783480687.6975,2358,0,0,0,0,0
1783480688.198,10339,0,0,0,0,0
1783480688.6984,326924,0,0,0,0,0
1783480689.1988,200068,0,0,0,0,0
1783480689.6993,165221,0,0,0,0,0
1783480690.2,2363,0,0,0,0,0
1783480690.7004,2406,0,0,0,0,0
1783480691.2009,334907,0,0,0,0,0
1783480691.7012,119148,0,0,0,0,0
1783480692.2015,246141,0,0,0,0,0
1783480692.7021,60,0,0,0,0,0
1783480693.2024,2360,0,0,0,0,0
1783480693.703,325968,0,0,0,0,0
1783480694.2034,11423,0,0,0,0,0
1783480694.7038,362749,0,0,0,0,0
1783480695.2041,2381,0,0,0,0,0
1783480695.7045,2356,0,0,0,0,0
1783480696.2049,168974,0,0,0,0,0
1783480696.7055,168429,0,0,0,0,0
1783480697.2059,362782,0,0,0,0,0
1783480697.7063,1385,0,0,0,0,0
1783480698.2066,1037,0,0,0,0,0
1783480698.707,2362,0,0,0,0,0
1783480699.2074,335015,0,0,0,0,0
1783480699.7079,155071,0,0,0,0,0
1783480700.2084,210192,0,0,0,0,0
1783480700.7088,2348,0,0,0,0,0
1783480701.2093,2366,0,0,0,0,0
1783480701.7096,326727,0,0,0,0,0
1783480702.21,10693,0,0,0,0,0
1783480702.7104,362843,0,0,0,0,0
1783480703.2108,2358,0,0,0,0,0
1783480703.7112,4167,0,0,0,0,0
1783480704.2117,6680,0,0,0,0,0
1783480704.7122,328284,0,0,0,0,0
1783480705.2126,250771,0,0,0,0,0
1783480705.7132,114515,0,0,0,0,0
1783480706.2136,2360,0,0,0,0,0
1783480706.714,2406,0,0,0,0,0
1783480707.2144,335008,0,0,0,0,0
1783480707.7148,2454,0,0,0,0,0
1783480708.2155,362603,0,0,0,0,0
1783480708.7162,2429,0,0,0,0,0
1783480709.2166,2406,0,0,0,0,0
1783480709.717,135316,0,0,0,0,0
1783480710.2174,199761,0,0,0,0,0
1783480710.7182,362568,0,0,0,0,0
1783480711.2186,2382,0,0,0,0,0
1783480711.719,2380,0,0,0,0,0
1783480712.2194,9676,0,0,0,0,0
1783480712.7203,327386,0,0,0,0,0
1783480713.2208,203978,0,0,0,0,0
1783480713.7212,161234,0,0,0,0,0
1783480714.2215,2371,0,0,0,0,0
1783480714.7219,2446,0,0,0,0,0
1783480715.2223,334238,0,0,0,0,0
1783480715.7235,770,0,0,0,0,0
1783480716.2242,362584,0,0,0,0,0
1783480716.7249,2372,0,0,0,0,0
1783480717.2256,2357,0,0,0,0,0
1783480717.7264,9580,0,0,0,0,0
1783480718.2269,327687,0,0,0,0,0
1783480718.7274,258135,0,0,0,0,0
1783480719.2277,107160,0,0,0,0,0
1783480719.7281,2352,0,0,0,0,0
1783480720.2285,2408,0,0,0,0,0
1783480720.7289,334947,0,0,0,0,0
1783480721.2293,2464,0,0,0,0,0
1783480721.7298,361747,0,0,0,0,0
1783480722.2303,1069,0,0,0,0,0
1783480722.731,2355,0,0,0,0,0
1783480723.2315,145217,0,0,0,0,0
1783480723.732,194022,0,0,0,0,0
1783480724.2324,362868,0,0,0,0,0
1783480724.7328,2360,0,0,0,0,0
1783480725.2331,2416,0,0,0,0,0
1783480725.7335,2354,0,0,0,0,0
1783480726.2339,334943,0,0,0,0,0
1783480726.7345,191326,0,0,0,0,0
1783480727.2352,173858,0,0,0,0,0
1783480727.7357,2356,0,0,0,0,0
1783480728.236,1335,0,0,0,0,0
1783480728.7365,325312,0,0,0,0,0
1783480729.2369,10724,0,0,0,0,0
1783480729.7374,362738,0,0,0,0,0
1783480730.2379,2356,0,0,0,0,0
1783480730.7384,2376,0,0,0,0,0
1783480731.2391,138227,0,0,0,0,0
1783480731.7395,199088,0,0,0,0,0
1783480732.2402,362643,0,0,0,0,0
1783480732.7409,2375,0,0,0,0,0
1783480733.2412,2492,0,0,0,0,0
1783480733.7416,10291,0,0,0,0,0
1783480734.2419,325844,0,0,0,0,0
1783480734.7426,301993,0,0,0,0,0
1783480735.2431,62590,0,0,0,0,0
1783480735.7439,2352,0,0,0,0,0
1783480736.2442,2396,0,0,0,0,0
1783480736.7446,341431,0,0,0,0,0
1783480737.245,481673,0,0,0,0,0
1783480737.7453,54853,0,0,0,0,0
1783480738.2456,2386,0,0,0,0,0
1783480738.746,2444,0,0,0,0,0
1783480739.2463,334997,0,0,0,0,0
1783480739.7468,44008,0,0,0,0,0
1783480740.2475,321086,0,0,0,0,0
1783480740.748,2352,0,0,0,0,0
1783480741.2485,2148,0,0,0,0,0
1783480741.7489,314515,0,0,0,0,0
1783480742.2496,20687,0,0,0,0,0
1783480742.75,362761,0,0,0,0,0
1783480743.2505,2414,0,0,0,0,0
1783480743.7509,2354,0,0,0,0,0
1783480744.2514,121179,0,0,0,0,0
1783480744.7518,218099,0,0,0,0,0
1783480745.2523,347080,0,0,0,0,0
1783480745.7527,18104,0,0,0,0,0
1783480746.2532,2378,0,0,0,0,0
1783480746.7536,2368,0,0,0,0,0
1783480747.254,333860,0,0,0,0,0
1783480747.7545,299628,0,0,0,0,0
1783480748.2549,64331,0,0,0,0,0
1783480748.7554,2384,0,0,0,0,0
1783480749.2559,2394,0,0,0,0,0
1783480749.7564,334884,0,0,0,0,0
1783480750.2571,90591,0,0,0,0,0
1783480750.7578,274540,0,0,0,0,0
