timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480675.1859,121.69,10.53,8.7,80.13,111.16,16.0,2.21,0.0,0.0
1783480676.1861,121.69,11.24,9.2,79.42,110.45,16.0,2.21,0.0,0.0
1783480677.1864,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
1783480678.1871,121.69,11.37,9.3,79.29,110.32,16.0,2.21,0.0,0.0
1783480679.1875,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783480680.1877,121.69,11.69,9.6,78.97,110.0,16.0,2.21,0.0,0.0
1783480681.1879,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783480682.1883,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783480683.1886,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783480684.1893,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783480685.1895,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783480686.1899,121.69,11.23,9.2,79.43,110.46,16.0,2.21,0.0,0.0
1783480687.1903,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783480688.1906,121.69,11.32,9.3,79.34,110.37,16.0,2.21,0.0,0.0
1783480689.191,121.69,11.38,9.4,79.28,110.31,16.0,2.21,0.0,0.0
1783480690.1913,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783480691.1917,121.69,13.09,10.8,77.58,108.6,16.0,2.21,0.0,0.0
1783480692.192,121.69,12.13,10.0,78.53,109.56,16.0,2.21,0.0,0.0
1783480693.1924,121.69,12.11,10.0,78.55,109.58,16.0,2.21,0.0,0.0
1783480694.1927,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783480695.1933,121.69,12.34,10.1,78.33,109.35,16.0,2.21,0.0,0.0
1783480696.1936,121.69,12.57,10.3,78.09,109.12,16.0,2.21,0.0,0.0
1783480697.1939,121.69,11.97,9.8,78.69,109.72,16.0,2.21,0.0,0.0
1783480698.1942,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783480699.1944,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783480700.1947,121.69,11.52,9.5,79.14,110.17,16.0,2.21,0.0,0.0
1783480701.1949,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783480702.1952,121.69,11.46,9.4,79.2,110.23,16.0,2.21,0.0,0.0
1783480703.1955,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783480704.1959,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783480705.1961,121.69,11.56,9.5,79.1,110.13,16.0,2.21,0.0,0.0
1783480706.1963,121.69,11.81,9.7,78.85,109.88,16.0,2.21,0.0,0.0
1783480707.1965,121.69,13.17,10.8,77.49,108.52,16.0,2.21,0.0,0.0
1783480708.1969,121.69,12.28,10.1,78.38,109.41,16.0,2.21,0.0,0.0
1783480709.1971,121.69,12.22,10.0,78.44,109.47,16.0,2.21,0.0,0.0
1783480710.1974,121.69,12.42,10.2,78.24,109.27,16.0,2.21,0.0,0.0
1783480711.1977,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783480712.1983,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783480713.1986,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
1783480714.1989,121.69,11.56,9.5,79.1,110.13,16.0,2.21,0.0,0.0
1783480715.1991,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
