timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480708.2019,6161084416,34052018176,1520480256,4784324168,,,99009109,125177154
1783480709.2022,6162321408,34052018176,1520312320,4783943336,,,99009109,125177154
1783480710.2028,5917265920,34096254976,1520676864,4784120176,,,99009109,125177154
1783480711.2033,6161088512,34052018176,1520857088,4784694088,,,99009109,125177154
1783480712.2039,6171324416,34052018176,1519939584,4783757288,,,99009109,125177154
1783480713.2045,5795168256,34052018176,1520009216,4784595360,,,99009109,125177154
1783480714.205,6161072128,34052018176,1521070080,4784939664,,,99009109,125177154
1783480715.2055,6789210112,34096254976,1522487296,4784378712,,,99009109,125177154
1783480716.2063,6161276928,34052018176,1520619520,4784481680,,,99009109,125177154
1783480717.2071,6161293312,34052018176,1520689152,4784547648,,,99009109,125177154
1783480718.2077,6184390656,34096254976,1521532928,4784848952,,,99009109,125177154
1783480719.2082,6161293312,34052018176,1520558080,4784430024,,,99009109,125177154
1783480720.2085,6161240064,34052018176,1520668672,4784550616,,,99009109,125177154
1783480721.2088,5424181248,34096254976,1519529984,4784706336,,,99009109,125177154
1783480722.2092,6161244160,34052018176,1520152576,4783990576,,,99009109,125177154
1783480723.2098,6395408384,34052018176,1521369088,4784767496,,,99009109,125177154
1783480724.2101,6123814912,34052018176,1519792128,4783730160,,,99009109,125177154
1783480725.2105,6161059840,34052018176,1520898048,4784770976,,,99009109,125177154
1783480726.2113,6184181760,34096254976,1521119232,4784454776,,,99009109,125177154
1783480727.2116,6161305600,34052018176,1521340416,4785211232,,,99009109,125177154
1783480728.2119,6161326080,34052018176,1519976448,4783852792,,,99009109,125177154
1783480729.2123,5422882816,34096254976,1519308800,4784697248,,,99009109,125177154
1783480730.2127,6161317888,34052018176,1519964160,4783826512,,,99009109,125177154
1783480731.2134,6372143104,34052018176,1520697344,4784170976,,,99009109,125177154
1783480732.2138,6161281024,34052018176,1520816128,4784685168,,,99009109,125177154
1783480733.2142,6161428480,34052018176,1520304128,4784142832,,,99009109,125177154
1783480734.2147,6184861696,34096254976,1520402432,4783673696,,,99009109,125177154
1783480735.2151,6161399808,34052018176,1520521216,4784386720,,,99009109,125177154
1783480736.2154,6161375232,34052018176,1519816704,4783656224,,,99009109,125177154
1783480737.2158,6034817024,34052091904,1520955392,4784490288,,,99009109,125177154
1783480738.2163,6161166336,34052026368,1520533504,4784370408,,,99009109,125177154
1783480739.2167,6590283776,34096263168,1523032064,4785110488,,,99009109,125177154
1783480740.2172,6161203200,34052026368,1521078272,4784899120,,,99009109,125177154
1783480741.2175,6162018304,34052026368,1521545216,4785063432,,,99009109,125177154
1783480742.2178,5422739456,34096263168,1519247360,4784630800,,,99009109,125177154
1783480743.2182,6161203200,34052030464,1521111040,4784952304,,,99009109,125177154
1783480744.2186,6311346176,34052030464,1521614848,4785159776,,,99009109,125177154
1783480745.2191,6025158656,34052030464,1520713728,4784813192,,,99009109,125177154
1783480746.2194,6161162240,34052030464,1521070080,4784851456,,,99009109,125177154
1783480747.2199,6184284160,34096267264,1522507776,4785217144,,,99009109,125177154
1783480748.2203,6161158144,34052030464,1521188864,4785035272,,,99009109,125177154
1783480749.2206,6161166336,34052030464,1520676864,4784576216,,,99009109,125177154
1783480750.2211,5505433600,34052030464,1519722496,4784879184,,,99009109,125177154
1783480751.2214,6161240064,34052030464,1521057792,4784938472,,,99009109,125177154
1783480752.2218,6583459840,34052030464,1523048448,4785760216,,,99009109,125177154
1783480753.2222,6161297408,34052030464,1521266688,4785191040,,,99009109,125177154
1783480754.2227,6161317888,34052030464,1520549888,4784465712,,,99009109,125177154
1783480755.2231,6117310464,34096267264,1521258496,4784757432,,,99009109,125177154
1783480756.2235,6161293312,34052030464,1521041408,4784935784,,,99009109,125177154
1783480757.2239,6161334272,34052030464,1521225728,4785142488,,,99009109,125177154
1783480758.2244,5669584896,34052030464,1519255552,4783976936,,,99009109,125177154
1783480759.2248,6161326080,34052030464,1520631808,4784541416,,,99009109,125177154
1783480760.2252,6743072768,34052030464,1522368512,4785137816,,,99009109,125177154
1783480761.2256,6161072128,34052030464,1520140288,4784033576,,,99009109,125177154
1783480762.226,6161080320,34052030464,1521143808,4785042032,,,99009109,125177154
1783480763.2262,5422817280,34096267264,1522032640,4785583008,,,99009109,125177154
1783480764.2268,6161330176,34052030464,1520168960,4784014792,,,99009109,125177154
1783480765.2271,6167764992,34052030464,1520504832,4784392896,,,99009109,125177154
1783480766.2282,5837729792,34052030464,1519480832,4784018832,,,99009109,125177154
1783480767.2291,6161334272,34052030464,1520648192,4784579696,,,99009109,125177154
1783480768.2297,6762201088,34096201728,1521897472,4784205312,,,99009109,125177154
1783480769.2303,6161342464,34052030464,1521119232,4785049784,,,99009109,125177154
1783480770.231,6161342464,34052030464,1521098752,4785002248,,,99009109,125177154
1783480771.2314,5719568384,34096267264,1521704960,4785240680,,,99009109,125177154
1783480772.2319,6161330176,34052030464,1521152000,4785060712,,,99009109,125177154
1783480773.2325,6161944576,34052030464,1521315840,4785250448,,,99009109,125177154
1783480774.233,5799739392,34052030464,1519427584,4784056488,,,99009109,125177154
1783480775.2337,6161305600,34052030464,1520967680,4784925168,,,99009109,125177154
1783480776.2342,6756659200,34069127168,1522270208,4784667056,,,99009109,125177154
1783480777.2346,6162128896,34052030464,1521111040,4784755592,,,99009109,125177154
1783480778.235,6161346560,34052030464,1520623616,4784550328,,,99009109,125177154
1783480779.2355,5422919680,34096267264,1519534080,4784989728,,,99009109,125177154
1783480780.236,6161416192,34052030464,1520635904,4784570200,,,99009109,125177154
1783480781.2365,6174388224,34052030464,1520685056,4784598760,,,99009109,125177154
1783480782.237,5936340992,34052030464,1520001024,4784363912,,,99009109,125177154
1783480783.2375,6162812928,34052030464,1520975872,4784679272,,,99009109,125177154
1783480784.238,6788460544,34096267264,1522778112,4784922888,,,99009109,125177154
1783480785.2386,6161244160,34052030464,1520128000,4784054464,,,99009109,125177154
1783480786.2388,6161215488,34052030464,1520906240,4784825576,,,99009109,125177154
1783480787.2393,5540093952,34096267264,1521500160,4784998104,,,99009109,125177154
1783480788.2397,6161444864,34052030464,1521442816,4785352944,,,99009109,125177154
1783480789.2403,6162640896,34052030464,1520979968,4784575112,,,99009109,125177154
1783480790.2411,5758296064,34052030464,1520529408,4785178080,,,99009109,125177154
1783480791.2414,6161596416,34052030464,1520754688,4784649944,,,99009109,125177154
1783480792.2417,6788718592,34096267264,1523249152,4785427632,,,99009109,125177154
1783480793.2421,6161543168,34052030464,1520914432,4784899552,,,99009109,125177154
1783480794.2425,6163095552,34052030464,1521713152,4785480864,,,99009109,125177154
1783480795.2429,5423083520,34096267264,1521233920,4784831840,,,99009109,125177154
