timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728459.8892,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784728460.8899,121.69,8.49,7.0,106.23,113.2,16.0,0,0.0,0.0
1784728461.8906,121.69,18.32,15.1,96.4,103.37,16.0,0,0.0,0.0
1784728462.8911,121.69,21.63,17.8,93.09,100.06,16.0,0,0.0,0.0
1784728463.892,121.69,24.57,20.2,90.15,97.12,16.0,0,0.0,0.0
1784728464.8923,121.69,25.56,21.0,89.15,96.13,16.0,0,0.0,0.0
1784728465.893,121.69,25.55,21.0,89.16,96.14,16.0,0,0.0,0.0
1784728466.8939,121.69,25.55,21.0,89.17,96.14,16.0,0,0.0,0.0
1784728467.8944,121.69,25.54,21.0,89.18,96.15,16.0,0,0.0,0.0
1784728468.8949,121.69,13.88,11.4,100.84,107.81,16.0,0,0.0,0.0
1784728469.8952,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784728470.8956,121.69,16.73,13.7,97.99,104.96,16.0,0,0.0,0.0
1784728471.8962,121.69,20.12,16.5,94.6,101.57,16.0,0,0.0,0.0
1784728472.8965,121.69,23.33,19.2,91.39,98.36,16.0,0,0.0,0.0
1784728473.8973,121.69,25.52,21.0,89.2,96.17,16.0,0,0.0,0.0
1784728474.8983,121.69,25.51,21.0,89.2,96.18,16.0,0,0.0,0.0
1784728475.8986,121.69,25.51,21.0,89.2,96.18,16.0,0,0.0,0.0
1784728476.8992,121.69,25.5,21.0,89.22,96.19,16.0,0,0.0,0.0
1784728477.8996,121.69,26.04,21.4,88.67,95.65,16.0,0,0.0,0.0
1784728478.9,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784728479.9004,121.69,17.04,14.0,97.68,104.65,16.0,0,0.0,0.0
1784728480.9015,121.69,20.09,16.5,94.63,101.6,16.0,0,0.0,0.0
1784728481.9016,121.69,23.1,19.0,91.61,98.59,16.0,0,0.0,0.0
1784728482.902,121.69,25.18,20.7,89.54,96.51,16.0,0,0.0,0.0
1784728483.9025,121.69,26.18,21.5,88.54,95.51,16.0,0,0.0,0.0
1784728484.9033,121.69,26.16,21.5,88.56,95.53,16.0,0,0.0,0.0
1784728485.9038,121.69,26.16,21.5,88.56,95.53,16.0,0,0.0,0.0
1784728486.9045,121.69,26.14,21.5,88.57,95.55,16.0,0,0.0,0.0
1784728487.905,121.69,13.64,11.2,101.08,108.05,16.0,0,0.0,0.0
1784728488.9053,121.69,6.03,5.0,108.68,115.66,16.0,0,0.0,0.0
1784728489.906,121.69,17.99,14.8,96.73,103.7,16.0,0,0.0,0.0
1784728490.9071,121.69,20.96,17.2,93.75,100.73,16.0,0,0.0,0.0
1784728491.9074,121.69,23.94,19.7,90.78,97.75,16.0,0,0.0,0.0
