timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728517.976,5.4,0.2,5.2,0.0,3354.0,55.7,,1.13,1.04,1.01,2571,3,0
1784728518.9778,5.3,0.5,4.9,0.0,3354.0,54.4,,1.13,1.04,1.01,2863,2,0
1784728519.9795,5.4,0.7,4.8,0.0,3354.0,54.1,,1.13,1.04,1.01,2577,2,0
1784728520.9813,5.5,0.8,4.8,0.0,3354.0,54.7,,1.12,1.04,1.01,2612,2,0
1784728521.9829,5.5,1.3,4.3,0.0,3354.0,55.0,,1.12,1.04,1.01,2591,2,0
1784728522.9852,5.8,5.2,0.6,0.0,3354.0,55.8,,1.12,1.04,1.01,2656,2,0
1784728523.9869,5.9,5.3,0.6,0.0,3354.0,56.4,,1.12,1.04,1.01,2588,2,0
1784728524.9889,5.6,5.1,0.4,0.1,3354.0,56.8,,1.12,1.04,1.01,2420,2,0
1784728525.9911,6.1,5.4,0.6,0.1,3354.0,57.2,,1.11,1.03,1.01,2681,2,0
1784728526.9926,5.7,2.6,3.1,0.0,3354.0,56.7,,1.11,1.03,1.01,2702,2,0
1784728527.994,5.3,0.2,5.1,0.0,3354.0,55.4,,1.11,1.03,1.01,2881,2,0
1784728528.9954,5.6,0.9,4.7,0.0,3354.0,54.5,,1.11,1.03,1.01,2634,2,0
1784728529.9967,5.5,0.9,4.7,0.0,3354.0,55.3,,1.11,1.03,1.01,2586,2,0
1784728530.9981,5.4,0.6,4.8,0.0,3354.0,55.4,,1.1,1.03,1.01,2616,3,0
1784728532.0011,5.9,4.9,0.9,0.1,3354.0,56.5,,1.1,1.03,1.01,2583,2,0
1784728533.0036,6.1,5.3,0.8,0.1,3354.0,57.2,,1.1,1.03,1.01,2631,2,0
1784728534.0062,6.0,5.3,0.7,0.0,3354.0,57.6,,1.1,1.03,1.01,2686,2,0
1784728535.0083,5.7,5.2,0.5,0.0,3354.0,57.9,,1.1,1.03,1.01,2548,3,0
1784728536.0101,5.6,3.0,2.6,0.0,3354.0,57.4,,1.09,1.03,1.01,2710,3,0
1784728537.0119,5.5,0.2,5.4,0.0,3354.0,56.3,,1.09,1.03,1.01,2623,2,0
1784728538.014,5.4,0.8,4.7,0.0,3354.0,54.1,,1.09,1.03,1.01,2958,2,0
1784728539.016,5.5,0.7,4.9,0.0,3354.0,55.7,,1.09,1.03,1.01,2657,2,0
1784728540.018,5.6,0.8,4.8,0.0,3354.0,56.1,,1.09,1.03,1.01,2560,2,0
1784728541.0208,5.6,2.6,3.0,0.0,3354.0,56.5,,1.08,1.03,1.01,2561,2,0
1784728542.0225,5.8,5.3,0.5,0.0,3354.0,57.3,,1.08,1.03,1.01,2558,3,0
1784728543.0251,5.8,5.3,0.5,0.1,3354.0,57.8,,1.08,1.03,1.01,2524,3,0
1784728544.0272,5.9,5.3,0.6,0.0,3354.0,58.1,,1.08,1.03,1.01,2637,2,0
1784728545.0295,5.9,5.3,0.6,0.0,3354.0,58.3,,1.08,1.03,1.01,2654,2,0
1784728546.0304,5.6,0.5,5.1,0.0,3354.0,57.1,,1.08,1.03,1.01,2614,2,0
1784728547.0312,5.4,0.4,5.0,0.0,3354.0,55.4,,1.08,1.03,1.01,2976,2,0
1784728548.0323,5.4,0.8,4.7,0.0,3354.0,54.9,,1.08,1.03,1.01,2488,2,0
1784728549.0335,5.5,0.7,4.9,0.0,3354.0,55.2,,1.08,1.03,1.01,2593,2,0
1784728550.0349,5.5,0.7,4.8,0.0,3354.0,55.3,,1.08,1.03,1.01,2594,2,0
1784728551.0371,5.8,3.9,1.9,0.1,3354.0,55.9,,1.07,1.03,1.01,2705,2,0
1784728552.0389,5.9,5.2,0.7,0.0,3354.0,56.6,,1.07,1.03,1.01,2681,2,0
1784728553.0406,5.9,5.3,0.6,0.0,3354.0,57.2,,1.07,1.03,1.01,2512,4,0
1784728554.0427,5.6,5.2,0.4,0.0,3354.0,57.4,,1.07,1.03,1.01,2477,2,0
1784728555.0437,5.9,4.3,1.6,0.0,3354.0,57.5,,1.07,1.03,1.01,2647,2,0
1784728556.0452,5.6,0.3,5.4,0.0,3354.0,56.3,,1.07,1.03,1.01,2629,2,0
1784728557.0463,5.4,0.6,4.8,0.0,3354.0,55.0,,1.07,1.03,1.01,2926,3,0
1784728558.0473,5.5,0.6,4.9,0.0,3354.0,54.3,,1.07,1.03,1.01,2557,5,0
1784728559.0483,5.5,0.7,4.8,0.0,3354.0,54.5,,1.07,1.03,1.01,2658,2,0
1784728560.0492,5.4,0.7,4.8,0.0,3354.0,54.5,,1.07,1.03,1.01,2530,3,0
1784728561.051,5.4,4.3,1.2,0.0,3354.0,55.1,,1.14,1.05,1.01,2499,2,0
1784728562.0526,5.9,5.3,0.6,0.0,3354.0,55.9,,1.14,1.05,1.01,2689,3,0
1784728563.054,6.0,5.2,0.7,0.1,3354.0,56.5,,1.14,1.05,1.01,2731,2,0
1784728564.0557,5.9,5.2,0.7,0.0,3354.0,56.8,,1.14,1.05,1.01,2661,3,0
1784728565.0566,5.5,4.0,1.6,0.0,3354.0,56.8,,1.14,1.05,1.01,2535,3,0
1784728566.0576,5.4,0.2,5.2,0.0,3354.0,55.7,,1.21,1.06,1.02,2508,3,0
1784728567.0589,5.4,0.6,4.8,0.0,3354.0,55.1,,1.21,1.06,1.02,2983,2,0
1784728568.0603,5.6,0.8,4.8,0.0,3354.0,55.8,,1.21,1.06,1.02,2596,2,0
1784728569.0623,5.5,0.7,4.8,0.0,3354.0,55.9,,1.21,1.06,1.02,2625,2,0
1784728570.0636,5.5,1.3,4.2,0.0,3354.0,56.0,,1.21,1.06,1.02,2569,2,0
1784728571.0659,5.9,5.2,0.8,0.0,3354.0,57.1,,1.19,1.06,1.02,2698,2,0
1784728572.0676,5.6,5.2,0.4,0.0,3354.0,57.8,,1.19,1.06,1.02,2529,3,0
1784728573.0693,5.9,5.3,0.6,0.1,3354.0,58.2,,1.19,1.06,1.02,2531,3,0
1784728574.0712,6.1,5.4,0.7,0.0,3354.0,58.4,,1.19,1.06,1.02,2652,2,0
1784728575.0726,5.6,2.1,3.6,0.0,3354.0,57.5,,1.19,1.06,1.02,2616,2,0
1784728576.0734,5.2,0.2,5.0,0.1,3354.0,56.3,,1.18,1.06,1.02,2857,2,0
1784728577.0742,5.5,0.7,4.8,0.0,3354.0,56.4,,1.18,1.06,1.02,2613,2,0
1784728578.0752,5.4,0.8,4.6,0.0,3354.0,56.3,,1.18,1.06,1.02,2427,3,0
1784728579.0764,5.5,0.9,4.7,0.0,3354.0,56.2,,1.18,1.06,1.02,2662,2,0
1784728580.079,5.5,3.1,2.4,0.0,3354.0,56.5,,1.18,1.06,1.02,2665,2,0
1784728581.0819,5.9,1.8,4.1,0.0,3354.0,55.6,,1.16,1.06,1.02,2441,2,0
1784728582.0838,5.9,0.2,5.7,0.1,3354.0,55.3,,1.16,1.06,1.02,2325,2,0
