timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728459.8907,2236,0,0,0,0,0
1784728460.3917,17641,0,0,0,0,0
1784728460.8921,564257,0,0,0,0,0
1784728461.3925,550476,0,0,0,0,0
1784728461.8929,897085,0,0,0,0,0
1784728462.3933,844294,0,0,0,0,0
1784728462.8939,898576,0,0,0,0,0
1784728463.3943,807712,0,0,0,0,0
1784728463.8949,729400,0,0,0,0,0
1784728464.3959,2304,0,0,0,0,0
1784728464.8967,2239,0,0,0,0,0
1784728465.3972,1317,0,0,0,0,0
1784728465.898,934,0,0,0,0,0
1784728466.399,2238,0,0,0,0,0
1784728466.8995,2280,0,0,0,0,0
1784728467.4001,2239,0,0,0,0,0
1784728467.901,2242,0,0,0,0,0
1784728468.4016,125534,0,0,0,0,0
1784728468.902,402757,0,0,0,0,0
1784728469.4023,2241,0,0,0,0,0
1784728469.9025,39818,0,0,0,0,0
1784728470.4029,528088,0,0,0,0,0
1784728470.9035,653023,0,0,0,0,0
1784728471.4039,804487,0,0,0,0,0
1784728471.9046,980825,0,0,0,0,0
1784728472.405,869414,0,0,0,0,0
1784728472.9058,813292,0,0,0,0,0
1784728473.4063,603554,0,0,0,0,0
1784728473.907,2303,0,0,0,0,0
1784728474.4078,2239,0,0,0,0,0
1784728474.9086,2246,0,0,0,0,0
1784728475.4092,2245,0,0,0,0,0
1784728475.9095,1323,0,0,0,0,0
1784728476.4103,920,0,0,0,0,0
1784728476.911,2245,0,0,0,0,0
1784728477.4116,2248,0,0,0,0,0
1784728477.9122,319468,0,0,0,0,0
1784728478.4126,208722,0,0,0,0,0
1784728478.913,2370,0,0,0,0,0
1784728479.4134,564242,0,0,0,0,0
1784728479.9137,466654,0,0,0,0,0
1784728480.4142,801309,0,0,0,0,0
1784728480.9149,795899,0,0,0,0,0
1784728481.4154,793992,0,0,0,0,0
1784728481.9157,794316,0,0,0,0,0
1784728482.416,794271,0,0,0,0,0
1784728482.9168,281161,0,0,0,0,0
1784728483.4179,2297,0,0,0,0,0
1784728483.9188,2240,0,0,0,0,0
1784728484.4196,2240,0,0,0,0,0
1784728484.9207,2241,0,0,0,0,0
1784728485.4217,2243,0,0,0,0,0
1784728485.9225,2245,0,0,0,0,0
1784728486.423,2240,0,0,0,0,0
1784728486.9235,1179,0,0,0,0,0
1784728487.4241,524710,0,0,0,0,0
1784728487.9247,2239,0,0,0,0,0
1784728488.4254,2245,0,0,0,0,0
1784728488.9258,44720,0,0,0,0,0
1784728489.4262,521827,0,0,0,0,0
1784728489.9266,651987,0,0,0,0,0
1784728490.427,782173,0,0,0,0,0
1784728490.9274,783204,0,0,0,0,0
1784728491.4278,783452,0,0,0,0,0
1784728491.9282,783786,0,0,0,0,0
1784728492.4286,783739,0,0,0,0,0
1784728492.929,162248,0,0,0,0,0
1784728493.4297,2301,0,0,0,0,0
1784728493.9301,2238,0,0,0,0,0
1784728494.4307,0,0,0,0,0,0
1784728494.9313,2241,0,0,0,0,0
1784728495.4318,2240,0,0,0,0,0
1784728495.9323,2234,0,0,0,0,0
1784728496.4329,2245,0,0,0,0,0
1784728496.9334,2244,0,0,0,0,0
1784728497.4338,526110,0,0,0,0,0
1784728497.9342,2240,0,0,0,0,0
1784728498.4348,2245,0,0,0,0,0
1784728498.9353,2235,0,0,0,0,0
1784728499.4357,564352,0,0,0,0,0
1784728499.9361,586623,0,0,0,0,0
1784728500.4365,800524,0,0,0,0,0
1784728500.9369,801949,0,0,0,0,0
1784728501.4373,802961,0,0,0,0,0
1784728501.9381,802754,0,0,0,0,0
1784728502.4393,802256,0,0,0,0,0
1784728502.9405,130187,0,0,0,0,0
1784728503.4412,2237,0,0,0,0,0
1784728503.9422,2239,0,0,0,0,0
1784728504.4433,2239,0,0,0,0,0
1784728504.9438,2244,0,0,0,0,0
1784728505.4444,2079,0,0,0,0,0
1784728505.9452,164,0,0,0,0,0
1784728506.4459,2237,0,0,0,0,0
1784728506.947,2261,0,0,0,0,0
1784728507.4475,526052,0,0,0,0,0
1784728507.9479,2242,0,0,0,0,0
1784728508.4484,2238,0,0,0,0,0
1784728508.9489,473574,0,0,0,0,0
1784728509.4495,427906,0,0,0,0,0
1784728509.9502,784888,0,0,0,0,0
1784728510.4508,786060,0,0,0,0,0
1784728510.9516,785548,0,0,0,0,0
1784728511.4522,785884,0,0,0,0,0
1784728511.9527,786097,0,0,0,0,0
1784728512.4529,462946,0,0,0,0,0
1784728512.9538,62,0,0,0,0,0
1784728513.4549,2237,0,0,0,0,0
1784728513.9558,2234,0,0,0,0,0
1784728514.4569,2243,0,0,0,0,0
1784728514.9578,2278,0,0,0,0,0
1784728515.4588,2246,0,0,0,0,0
1784728515.9595,2237,0,0,0,0,0
1784728516.4602,2243,0,0,0,0,0
1784728516.9605,356380,0,0,0,0,0
1784728517.4609,171857,0,0,0,0,0
1784728517.9616,160,0,0,0,0,0
1784728518.462,2240,0,0,0,0,0
1784728518.9624,564368,0,0,0,0,0
1784728519.4631,411099,0,0,0,0,0
1784728519.9638,824006,0,0,0,0,0
1784728520.4643,851820,0,0,0,0,0
1784728520.9648,881382,0,0,0,0,0
1784728521.4655,913955,0,0,0,0,0
1784728521.9662,843779,0,0,0,0,0
1784728522.4674,2301,0,0,0,0,0
1784728522.9679,2245,0,0,0,0,0
1784728523.4687,2242,0,0,0,0,0
1784728523.9691,2186,0,0,0,0,0
1784728524.4697,52,0,0,0,0,0
1784728524.9702,2246,0,0,0,0,0
1784728525.4708,2246,0,0,0,0,0
1784728525.9718,2239,0,0,0,0,0
1784728526.4725,59788,0,0,0,0,0
1784728526.9732,468292,0,0,0,0,0
1784728527.4736,2238,0,0,0,0,0
1784728527.9748,95811,0,0,0,0,0
1784728528.4755,470306,0,0,0,0,0
1784728528.9765,880514,0,0,0,0,0
1784728529.4772,891261,0,0,0,0,0
1784728529.9775,1164998,0,0,0,0,0
1784728530.478,813611,0,0,0,0,0
1784728530.9788,811602,0,0,0,0,0
1784728531.48,163096,0,0,0,0,0
1784728531.9812,2238,0,0,0,0,0
1784728532.4824,2239,0,0,0,0,0
1784728532.9836,2238,0,0,0,0,0
1784728533.4843,2239,0,0,0,0,0
1784728533.9855,2241,0,0,0,0,0
1784728534.4862,2235,0,0,0,0,0
1784728534.9867,715,0,0,0,0,0
1784728535.4875,1527,0,0,0,0,0
1784728535.9882,525757,0,0,0,0,0
1784728536.4891,2236,0,0,0,0,0
1784728536.99,2240,0,0,0,0,0
1784728537.4906,553697,0,0,0,0,0
1784728537.9918,433608,0,0,0,0,0
1784728538.4927,813630,0,0,0,0,0
1784728538.9938,886630,0,0,0,0,0
1784728539.4949,811588,0,0,0,0,0
1784728539.9959,827857,0,0,0,0,0
1784728540.4967,842838,0,0,0,0,0
1784728540.9977,119139,0,0,0,0,0
1784728541.4983,2237,0,0,0,0,0
1784728541.9988,865,0,0,0,0,0
1784728542.4999,1371,0,0,0,0,0
1784728543.0012,2240,0,0,0,0,0
1784728543.5026,2238,0,0,0,0,0
1784728544.0036,2239,0,0,0,0,0
1784728544.5044,2239,0,0,0,0,0
1784728545.0055,2293,0,0,0,0,0
1784728545.5066,525367,0,0,0,0,0
1784728546.007,2239,0,0,0,0,0
1784728546.5073,2242,0,0,0,0,0
1784728547.0077,404503,0,0,0,0,0
1784728547.5082,415959,0,0,0,0,0
1784728548.0094,793206,0,0,0,0,0
1784728548.5098,791609,0,0,0,0,0
1784728549.0108,792507,0,0,0,0,0
1784728549.5112,792095,0,0,0,0,0
1784728550.0115,792549,0,0,0,0,0
1784728550.5119,508086,0,0,0,0,0
1784728551.0133,2339,0,0,0,0,0
1784728551.5142,2240,0,0,0,0,0
1784728552.0154,2233,0,0,0,0,0
1784728552.516,2235,0,0,0,0,0
1784728553.0168,1324,0,0,0,0,0
1784728553.5179,914,0,0,0,0,0
1784728554.0188,2234,0,0,0,0,0
1784728554.5194,2247,0,0,0,0,0
1784728555.0198,329598,0,0,0,0,0
1784728555.5203,198735,0,0,0,0,0
1784728556.0212,2236,0,0,0,0,0
1784728556.5216,4505,0,0,0,0,0
1784728557.022,562050,0,0,0,0,0
1784728557.5227,508347,0,0,0,0,0
1784728558.0233,781568,0,0,0,0,0
1784728558.5237,781883,0,0,0,0,0
1784728559.0242,782459,0,0,0,0,0
