timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784728459.8902,1491558400,7963000832,785022976,785422160,,,0,0
1784728460.8909,2621730816,8007237632,788439040,785802672,,,0,0
1784728461.8912,5574242304,8007241728,794226688,785806128,,,0,0
1784728462.8916,9136234496,8007241728,801193984,785808296,,,0,0
1784728463.8922,12285411328,8007241728,807370752,785805160,,,0,0
1784728464.8928,12285521920,8007241728,807366656,785814264,,,0,0
1784728465.8936,12285448192,8007241728,807358464,785791376,,,0,0
1784728466.8942,12285538304,8007241728,807358464,785795080,,,0,0
1784728467.8949,12285538304,8007241728,807366656,785796984,,,0,0
1784728468.8954,10861895680,8007245824,809472000,785797104,,,0,0
1784728469.8957,1542447104,8007180288,786427904,785905336,,,0,0
1784728470.8961,3936509952,8007245824,791011328,785796016,,,0,0
1784728471.8965,7577284608,8007245824,798134272,785797568,,,0,0
1784728472.8968,11023958016,8007245824,804884480,785801480,,,0,0
1784728473.8974,12285542400,8007245824,807366656,785807696,,,0,0
1784728474.8987,12285542400,8007245824,807337984,785798008,,,0,0
1784728475.899,12286353408,8007254016,807710720,785879976,,,0,0
1784728476.8996,12285542400,8007254016,807346176,785790192,,,0,0
1784728477.9,12883156992,8007254016,808529920,785797024,,,0,0
1784728478.9004,1551560704,8007254016,788430848,785791800,,,0,0
1784728479.9008,3531616256,8007254016,790220800,785791120,,,0,0
1784728480.9012,6795399168,8007254016,796610560,785794192,,,0,0
1784728481.9017,10040254464,8007254016,803340288,785982472,,,0,0
1784728482.9022,12285440000,8007254016,807329792,785795848,,,0,0
1784728483.9029,12285550592,8007254016,807354368,785799920,,,0,0
1784728484.9035,12285554688,8007258112,807342080,785799560,,,0,0
1784728485.9041,12285554688,8007258112,807358464,785799488,,,0,0
1784728486.905,12285554688,8007258112,807362560,785792768,,,0,0
1784728487.9053,9989808128,8007258112,809447424,785789536,,,0,0
1784728488.9057,1548017664,8007258112,786305024,785764640,,,0,0
1784728489.9062,3888181248,8007258112,790904832,785795344,,,0,0
1784728490.9067,7086571520,8007258112,797179904,785806448,,,0,0
1784728491.9077,10288934912,8007258112,803463168,785814184,,,0,0
1784728492.908,12285370368,8007258112,807358464,785809536,,,0,0
1784728493.9085,12286148608,8007258112,807657472,785935408,,,0,0
1784728494.9091,12285480960,8007262208,807346176,785794768,,,0,0
1784728495.9097,12285480960,8007262208,807342080,785799880,,,0,0
1784728496.9104,12285480960,8007266304,807370752,785807776,,,0,0
1784728497.9107,9831170048,8007266304,809463808,785808176,,,0,0
1784728498.9111,2066825216,8007266304,788447232,785821144,,,0,0
1784728499.9117,3741794304,8007266304,790634496,785795744,,,0,0
1784728500.9123,7018754048,8007266304,797057024,785813840,,,0,0
1784728501.9132,10299133952,8007266304,803459072,785815872,,,0,0
1784728502.9147,12285566976,8007266304,807362560,785813640,,,0,0
1784728503.9159,12285566976,8007266304,807329792,785795264,,,0,0
1784728504.9164,12285566976,8007266304,807337984,785800824,,,0,0
1784728505.9187,12285566976,8007266304,807329792,785780024,,,0,0
1784728506.9196,12285599744,8007266304,807342080,785778352,,,0,0
1784728507.9202,7690670080,8007266304,809439232,785783840,,,0,0
1784728508.9209,2347782144,8007266304,787857408,785777560,,,0,0
1784728509.9213,4821803008,8007266304,792735744,785787976,,,0,0
1784728510.9217,8031879168,8007266304,799023104,785780608,,,0,0
1784728511.922,11243294720,8007266304,805588992,785920504,,,0,0
1784728512.9227,12285399040,8007266304,807350272,785779264,,,0,0
1784728513.9235,12285399040,8007266304,807333888,785794144,,,0,0
1784728514.9242,12285485056,8007270400,807333888,785791488,,,0,0
1784728515.9252,12285485056,8007270400,807337984,785778992,,,0,0
1784728516.9255,12896178176,8007270400,808960000,785956688,,,0,0
1784728517.9262,6104911872,8007270400,809451520,785793456,,,0,0
1784728518.9266,2545422336,8007270400,788275200,785762432,,,0,0
1784728519.927,5012250624,8007270400,793128960,785788488,,,0,0
1784728520.9276,8554958848,8007270400,800059392,785789056,,,0,0
1784728521.9281,12285370368,8007270400,807374848,785788680,,,0,0
1784728522.929,12285480960,8007270400,807378944,785794568,,,0,0
1784728523.9294,12286291968,8007270400,807739392,785885000,,,0,0
1784728524.9301,12285480960,8007278592,807374848,785796464,,,0,0
1784728525.9305,12285407232,8007278592,807358464,785784120,,,0,0
1784728526.9309,11876515840,8007278592,809492480,785800624,,,0,0
1784728527.9312,1547960320,8007278592,786321408,785775552,,,0,0
1784728528.9314,4278562816,8007278592,791711744,785805672,,,0,0
1784728529.9317,8466923520,8007278592,800227328,785866912,,,0,0
1784728530.932,11801612288,8007278592,806436864,785786528,,,0,0
1784728531.933,12285497344,8007282688,807374848,785791256,,,0,0
1784728532.9339,12285501440,8007282688,807378944,785800944,,,0,0
1784728533.9346,12285501440,8007282688,807366656,785796272,,,0,0
1784728534.9351,12285501440,8007282688,807362560,785789856,,,0,0
1784728535.9359,12659740672,8007282688,809451520,785781024,,,0,0
1784728536.9366,2027700224,8007282688,788414464,785781016,,,0,0
1784728537.9376,3307683840,8007282688,789770240,785767496,,,0,0
1784728538.9384,6784561152,8007282688,796573696,785759752,,,0,0
1784728539.9392,10137624576,8007282688,803139584,785768360,,,0,0
1784728540.9399,12285505536,8007282688,807374848,785797792,,,0,0
1784728541.9408,12285505536,8007282688,807354368,785775496,,,0,0
1784728542.9418,12285505536,8007282688,807358464,785767384,,,0,0
1784728543.9433,12285505536,8007282688,807342080,785764712,,,0,0
1784728544.944,12285509632,8007282688,807321600,785764640,,,0,0
1784728545.9443,7033720832,8007282688,809955328,785946712,,,0,0
1784728546.9446,2097930240,8007282688,787357696,785750864,,,0,0
1784728547.9451,3822485504,8007282688,790732800,785762888,,,0,0
1784728548.9454,7798898688,8007282688,798519296,785771160,,,0,0
1784728549.946,11036712960,8007282688,804868096,785763232,,,0,0
1784728550.9471,12285526016,8007286784,807329792,785772528,,,0,0
1784728551.9475,12285526016,8007286784,807342080,785793912,,,0,0
1784728552.9484,12285526016,8007286784,807313408,785771064,,,0,0
1784728553.9492,12285526016,8007286784,807313408,785768944,,,0,0
1784728554.9498,12721262592,8007286784,808177664,785773400,,,0,0
1784728555.9502,6403543040,8007286784,809422848,785774648,,,0,0
1784728556.9506,2621730816,8007286784,788414464,785780128,,,0,0
1784728557.951,5027164160,8007286784,793284608,785870056,,,0,0
1784728558.9514,8222511104,8007286784,799383552,785765400,,,0,0
1784728559.9517,11420934144,8007286784,805650432,785780600,,,0,0
