timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551207.2537,5.9,1.5,4.5,0.0,3354.0,61.9,,1.73,2.03,2.04,4872,6,0
1783551208.2557,8.5,3.4,5.2,0.0,3354.0,61.7,,1.73,2.03,2.04,5904,3,0
1783551209.2567,10.8,6.3,4.4,0.0,3354.0,61.8,,1.73,2.03,2.04,5730,3,0
1783551210.2577,11.2,6.2,5.0,0.0,3354.0,62.1,,1.76,2.03,2.04,5863,3,0
1783551211.2592,11.2,6.3,4.8,0.1,3354.0,62.2,,1.76,2.03,2.04,5766,3,0
1783551212.2606,11.1,6.3,4.8,0.0,3354.0,62.4,,1.76,2.03,2.04,6034,4,0
1783551213.2615,11.1,6.4,4.7,0.0,3354.0,62.6,,1.76,2.03,2.04,6026,4,0
1783551214.2627,11.4,6.5,4.9,0.0,3354.0,62.8,,1.76,2.03,2.04,6455,3,0
1783551215.264,11.1,6.3,4.8,0.0,3354.0,63.0,,1.94,2.06,2.06,6181,3,0
1783551216.265,11.1,6.3,4.8,0.0,3354.0,62.9,,1.94,2.06,2.06,6010,4,0
1783551217.2659,11.1,6.4,4.7,0.0,3354.0,62.8,,1.94,2.06,2.06,6081,3,0
1783551218.2672,10.9,6.3,4.6,0.0,3354.0,63.0,,1.94,2.06,2.06,6007,4,0
1783551219.2687,11.1,6.4,4.7,0.0,3354.0,63.1,,1.94,2.06,2.06,5935,3,0
1783551220.2699,11.2,6.3,4.8,0.1,3354.0,63.1,,2.1,2.09,2.07,5976,4,0
1783551221.2712,11.4,6.5,4.8,0.0,3354.0,63.4,,2.1,2.09,2.07,6271,3,0
1783551222.2724,11.0,6.2,4.8,0.0,3354.0,63.4,,2.1,2.09,2.07,5893,5,0
1783551223.2741,10.9,6.4,4.5,0.0,3354.0,63.3,,2.1,2.09,2.07,5919,3,0
1783551224.2756,11.1,6.4,4.7,0.0,3354.0,63.3,,2.1,2.09,2.07,5855,3,0
1783551225.2767,11.5,6.6,4.9,0.0,3354.0,63.3,,2.09,2.09,2.07,6247,3,0
1783551226.2779,11.2,6.2,4.9,0.0,3354.0,63.4,,2.09,2.09,2.07,6019,3,0
1783551227.2794,11.0,6.4,4.6,0.0,3354.0,63.7,,2.09,2.09,2.07,5912,3,0
1783551228.2804,11.1,6.2,4.8,0.0,3354.0,63.8,,2.09,2.09,2.07,5777,4,0
1783551229.2817,11.0,6.4,4.6,0.0,3354.0,63.9,,2.09,2.09,2.07,5856,3,0
1783551230.2831,11.2,6.2,5.0,0.0,3354.0,63.7,,2.09,2.09,2.06,5824,4,0
1783551231.2844,10.9,6.0,4.9,0.0,3354.0,63.9,,2.09,2.09,2.06,5813,5,0
1783551232.2862,11.1,6.3,4.8,0.0,3354.0,63.6,,2.09,2.09,2.06,5711,3,0
1783551233.2874,11.3,6.4,4.9,0.0,3354.0,63.9,,2.09,2.09,2.06,6032,3,0
1783551234.289,11.3,6.3,4.9,0.0,3354.0,63.8,,2.09,2.09,2.06,6088,3,0
1783551235.2897,11.2,6.5,4.7,0.0,3354.0,63.7,,2.08,2.09,2.06,5952,4,0
1783551236.2916,11.0,6.3,4.7,0.0,3354.0,63.8,,2.08,2.09,2.06,5983,3,0
1783551237.293,11.2,6.4,4.8,0.0,3354.0,64.0,,2.08,2.09,2.06,5758,4,0
1783551238.294,11.3,6.4,4.8,0.0,3354.0,64.0,,2.08,2.09,2.06,6020,4,0
1783551239.2955,11.3,6.3,5.0,0.0,3354.0,63.9,,2.08,2.09,2.06,5867,3,0
1783551240.2969,11.3,6.6,4.7,0.0,3354.0,64.0,,2.07,2.09,2.06,6049,5,0
1783551241.2978,12.0,6.9,5.1,0.0,3354.0,64.3,,2.07,2.09,2.06,6665,4,0
1783551242.3,13.6,8.8,4.8,0.0,3354.0,64.4,,2.07,2.09,2.06,6427,3,0
1783551243.3008,11.4,6.5,4.9,0.0,3354.0,64.3,,2.07,2.09,2.06,6375,3,0
1783551244.3019,11.2,6.3,4.8,0.1,3354.0,64.5,,2.07,2.09,2.06,6453,4,0
1783551245.3035,11.4,6.5,4.9,0.0,3354.0,64.5,,2.15,2.1,2.07,5972,3,0
1783551246.3046,11.3,6.4,4.8,0.0,3354.0,64.5,,2.15,2.1,2.07,6029,3,0
1783551247.3057,11.4,6.4,5.1,0.0,3354.0,64.6,,2.15,2.1,2.07,6137,3,0
1783551248.3076,11.1,6.3,4.7,0.0,3354.0,64.6,,2.15,2.1,2.07,6087,3,0
1783551249.3088,11.5,6.5,4.9,0.0,3354.0,64.6,,2.15,2.1,2.07,5958,3,0
1783551250.3106,11.4,6.4,4.9,0.0,3354.0,64.4,,2.13,2.1,2.07,5921,3,0
1783551251.3115,11.3,6.4,4.9,0.0,3354.0,64.7,,2.13,2.1,2.07,6051,3,0
1783551252.3132,11.1,6.2,4.9,0.0,3354.0,64.9,,2.13,2.1,2.07,5721,3,0
1783551253.3143,12.2,7.1,5.1,0.0,3354.0,64.9,,2.13,2.1,2.07,6613,4,0
1783551254.3152,13.1,8.0,5.1,0.0,3354.0,65.1,,2.13,2.1,2.07,6772,3,0
1783551255.3167,11.4,6.4,5.0,0.0,3354.0,65.0,,2.12,2.1,2.07,6368,3,0
1783551256.3178,10.9,6.4,4.5,0.0,3354.0,64.9,,2.12,2.1,2.07,5873,3,0
1783551257.3195,11.3,6.4,4.9,0.0,3354.0,64.9,,2.12,2.1,2.07,5917,3,0
1783551258.3213,11.3,6.3,5.0,0.0,3354.0,64.9,,2.12,2.1,2.07,5917,3,0
1783551259.3223,11.3,6.4,4.9,0.0,3354.0,65.0,,2.12,2.1,2.07,5865,3,0
1783551260.3239,10.9,6.1,4.8,0.0,3354.0,65.0,,2.11,2.1,2.07,5803,3,0
1783551261.3261,11.7,6.5,5.1,0.0,3354.0,65.0,,2.11,2.1,2.07,5903,5,0
1783551262.3273,11.4,6.4,5.0,0.0,3354.0,65.1,,2.11,2.1,2.07,5928,5,0
1783551263.3287,11.3,6.3,5.0,0.0,3354.0,65.1,,2.11,2.1,2.07,5990,4,0
1783551264.3296,10.9,6.3,4.6,0.0,3354.0,65.0,,2.11,2.1,2.07,5785,3,0
1783551265.3318,11.5,6.6,4.9,0.0,3354.0,65.3,,2.18,2.11,2.07,6298,3,0
1783551266.3328,11.4,6.4,5.0,0.0,3354.0,65.3,,2.18,2.11,2.07,5986,3,0
1783551267.3337,11.3,6.3,4.9,0.0,3354.0,65.2,,2.18,2.11,2.07,5887,6,0
1783551268.3368,11.1,6.4,4.7,0.0,3354.0,65.3,,2.18,2.11,2.07,6085,3,0
1783551269.3379,11.1,6.4,4.7,0.0,3354.0,65.1,,2.18,2.11,2.07,5822,3,0
1783551270.3394,11.2,6.3,4.9,0.0,3354.0,65.1,,2.17,2.11,2.07,5933,3,0
1783551271.3412,11.3,6.2,5.0,0.0,3354.0,65.1,,2.17,2.11,2.07,5967,4,0
1783551272.3422,11.0,6.3,4.7,0.0,3354.0,65.3,,2.17,2.11,2.07,5839,4,0
1783551273.3436,11.2,6.3,4.9,0.0,3354.0,65.6,,2.17,2.11,2.07,6109,3,0
1783551274.345,10.5,5.0,5.4,0.0,3354.0,65.3,,2.17,2.11,2.07,6262,3,0
1783551275.3459,11.2,6.4,4.7,0.0,3354.0,65.0,,2.16,2.11,2.07,6212,4,0
1783551276.3471,11.1,6.2,4.9,0.0,3354.0,64.7,,2.16,2.11,2.07,5795,3,0
1783551277.3484,10.8,6.3,4.5,0.0,3354.0,64.8,,2.16,2.11,2.07,5911,3,0
1783551278.3497,11.2,6.3,4.9,0.0,3354.0,64.7,,2.16,2.11,2.07,6128,4,0
1783551279.3507,11.7,6.7,4.9,0.1,3354.0,65.0,,2.16,2.11,2.07,6212,4,0
1783551280.3519,11.2,6.4,4.8,0.0,3354.0,65.1,,2.22,2.12,2.08,6059,3,0
1783551281.353,11.0,6.2,4.8,0.0,3354.0,65.0,,2.22,2.12,2.08,5787,4,0
1783551282.3544,11.0,6.2,4.7,0.0,3354.0,65.3,,2.22,2.12,2.08,5652,3,0
1783551283.3555,11.2,6.4,4.7,0.0,3354.0,65.1,,2.22,2.12,2.08,5940,3,0
1783551284.3568,11.2,6.4,4.8,0.0,3354.0,65.1,,2.22,2.12,2.08,6054,3,0
1783551285.3579,11.4,6.6,4.8,0.0,3354.0,65.1,,2.2,2.12,2.08,6145,3,0
1783551286.3593,10.8,6.3,4.5,0.0,3354.0,65.1,,2.2,2.12,2.08,5837,4,0
1783551287.3602,11.2,6.4,4.8,0.0,3354.0,65.0,,2.2,2.12,2.08,6128,5,0
1783551288.3613,11.1,6.3,4.8,0.0,3354.0,65.1,,2.2,2.12,2.08,5947,3,0
1783551289.3625,11.2,6.4,4.8,0.0,3354.0,65.0,,2.2,2.12,2.08,6130,3,0
1783551290.3633,20.0,11.2,8.8,0.0,3354.0,66.0,,2.19,2.12,2.08,13633,6,0
1783551291.3644,15.9,9.1,6.8,0.0,3354.0,66.0,,2.19,2.12,2.08,11060,4,0
1783551292.3657,16.2,10.2,6.0,0.1,3354.0,66.0,,2.19,2.12,2.08,6438,4,0
1783551293.3671,16.2,11.1,5.1,0.0,3354.0,66.7,,2.19,2.12,2.08,6344,5,0
1783551294.3681,16.4,11.1,5.3,0.0,3354.0,66.3,,2.19,2.12,2.08,6480,5,0
1783551295.3692,16.0,10.1,5.9,0.1,3354.0,66.1,,2.25,2.13,2.08,6521,5,0
1783551296.3714,16.1,11.2,4.9,0.0,3354.0,65.9,,2.25,2.13,2.08,6338,4,0
1783551297.3736,16.3,11.1,5.2,0.0,3354.0,66.1,,2.25,2.13,2.08,6372,4,0
1783551298.3746,16.4,11.5,4.9,0.0,3354.0,66.2,,2.25,2.13,2.08,6597,4,0
1783551299.3761,16.4,11.4,4.9,0.0,3354.0,66.5,,2.25,2.13,2.08,6611,5,0
1783551300.378,16.1,11.4,4.7,0.1,3354.0,66.2,,2.31,2.15,2.09,6306,4,0
1783551301.379,16.3,11.5,4.8,0.0,3354.0,66.4,,2.31,2.15,2.09,6460,4,0
1783551302.3802,16.1,8.4,7.7,0.0,3354.0,66.6,,2.31,2.15,2.09,12951,3,0
1783551303.3811,15.9,7.4,8.6,0.0,3354.0,66.3,,2.31,2.15,2.09,15068,6,0
1783551304.3827,15.3,7.2,8.1,0.0,3354.0,66.3,,2.31,2.15,2.09,15185,5,0
1783551305.3836,15.4,7.1,8.3,0.0,3354.0,66.1,,2.37,2.16,2.09,14632,4,0
1783551306.3845,16.8,8.3,8.5,0.0,3354.0,66.4,,2.37,2.16,2.09,16190,4,0
1783551307.3859,18.7,10.3,8.3,0.1,3354.0,66.6,,2.37,2.16,2.09,16061,5,0
1783551308.387,15.6,7.8,7.8,0.0,3354.0,66.4,,2.37,2.16,2.09,14599,4,0
1783551309.3884,16.2,7.8,8.4,0.0,3354.0,66.5,,2.37,2.16,2.09,14732,4,0
1783551310.3901,16.6,8.0,8.6,0.1,3354.0,66.6,,2.42,2.18,2.1,15302,4,0
1783551311.391,16.6,7.9,8.8,0.0,3354.0,66.7,,2.42,2.18,2.1,14800,4,0
1783551312.3924,15.6,7.3,8.3,0.0,3354.0,66.7,,2.42,2.18,2.1,16336,5,0
1783551313.3933,16.4,7.5,8.7,0.1,3354.0,66.7,,2.42,2.18,2.1,16128,4,0
1783551314.395,16.3,7.8,8.5,0.0,3354.0,67.0,,2.42,2.18,2.1,15274,4,0
1783551315.396,16.3,8.0,8.3,0.0,3354.0,67.1,,2.47,2.19,2.1,15046,4,0
1783551316.3968,16.4,7.9,8.5,0.0,3354.0,67.0,,2.47,2.19,2.1,15384,3,0
1783551317.3986,16.6,8.1,8.6,0.0,3354.0,66.9,,2.47,2.19,2.1,15410,4,0
1783551318.3995,16.0,7.9,8.1,0.0,3354.0,67.1,,2.47,2.19,2.1,14789,4,0
1783551319.4008,15.6,7.0,8.6,0.0,3354.0,67.2,,2.47,2.19,2.1,15000,4,0
1783551320.4026,16.4,7.3,8.9,0.2,3354.0,66.7,,2.51,2.2,2.11,15195,4,0
1783551321.4036,15.4,7.2,8.3,0.0,3354.0,66.9,,2.51,2.2,2.11,14603,4,0
1783551322.4049,16.4,7.4,9.0,0.0,3354.0,66.9,,2.51,2.2,2.11,14389,5,0
1783551323.4064,16.1,8.2,7.9,0.0,3354.0,66.8,,2.51,2.2,2.11,14420,4,0
1783551324.4074,15.6,7.8,7.8,0.0,3354.0,67.1,,2.51,2.2,2.11,14753,5,0
1783551325.4088,16.6,7.9,8.7,0.1,3354.0,66.9,,2.63,2.23,2.12,15302,5,0
1783551326.4096,16.2,7.8,8.4,0.1,3354.0,67.1,,2.63,2.23,2.12,15531,4,0
1783551327.4112,15.9,7.6,8.3,0.0,3354.0,67.3,,2.63,2.23,2.12,15907,4,0
