timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783551207.2526,5910761472,34620215296,1561841664,4879719000,,,99009109,125177154
1783551208.2535,5968011264,34664452096,1562230784,4879247744,,,99009109,125177154
1783551209.254,5968027648,34664452096,1562034176,4879061080,,,99009109,125177154
1783551210.2548,5968039936,34664452096,1562050560,4879077288,,,99009109,125177154
1783551211.2559,5968056320,34664452096,1562079232,4879103312,,,99009109,125177154
1783551212.2566,5968031744,34664452096,1562824704,4879842496,,,99009109,125177154
1783551213.2572,5968584704,34664452096,1563475968,4880232072,,,99009109,125177154
1783551214.2578,5967822848,34664452096,1561600000,4878600792,,,99009109,125177154
1783551215.2586,5967994880,34664452096,1562202112,4879240304,,,99009109,125177154
1783551216.2591,5967994880,34664452096,1561755648,4878795288,,,99009109,125177154
1783551217.2595,5967937536,34664452096,1563115520,4880156080,,,99009109,125177154
1783551218.2602,5967929344,34664452096,1563045888,4880048464,,,99009109,125177154
1783551219.2607,5967900672,34664452096,1562394624,4879418568,,,99009109,125177154
1783551220.2613,5967962112,34664452096,1562587136,4879612704,,,99009109,125177154
1783551221.2626,5967921152,34664452096,1562341376,4879355744,,,99009109,125177154
1783551222.263,5968777216,34664452096,1561759744,4878637880,,,99009109,125177154
1783551223.2635,5967970304,34664452096,1562075136,4879103424,,,99009109,125177154
1783551224.2642,5967937536,34664452096,1562767360,4879795136,,,99009109,125177154
1783551225.2655,5967917056,34664452096,1562963968,4880000616,,,99009109,125177154
1783551226.2659,5967912960,34664452096,1561681920,4878668648,,,99009109,125177154
1783551227.267,5967970304,34664452096,1563017216,4880054144,,,99009109,125177154
1783551228.2677,5967941632,34664452096,1562550272,4879577400,,,99009109,125177154
1783551229.2682,5967970304,34664452096,1562157056,4879169416,,,99009109,125177154
1783551230.2687,5967958016,34664452096,1562591232,4879623792,,,99009109,125177154
1783551231.2692,5967872000,34664452096,1562677248,4879588504,,,99009109,125177154
1783551232.2695,5967867904,34664452096,1562058752,4879090456,,,99009109,125177154
1783551233.27,5967912960,34664452096,1562447872,4879486040,,,99009109,125177154
1783551234.2708,5967872000,34664452096,1562898432,4879931040,,,99009109,125177154
1783551235.2719,5968777216,34664452096,1563160576,4880022840,,,99009109,125177154
1783551236.2726,5967937536,34664452096,1562357760,4879397960,,,99009109,125177154
1783551237.2735,5967884288,34664452096,1562419200,4879504704,,,99009109,125177154
1783551238.2751,5967917056,34664452096,1562873856,4879946672,,,99009109,125177154
1783551239.2756,5968105472,34664452096,1563291648,4880300480,,,99009109,125177154
1783551240.2762,5968293888,34664452096,1561440256,4878463792,,,99009109,125177154
1783551241.2775,5965131776,34664452096,1562730496,4879788976,,,99009109,125177154
1783551242.2782,5964673024,34664452096,1562345472,4879408608,,,99009109,125177154
1783551243.2789,5964619776,34664452096,1562615808,4879597744,,,99009109,125177154
1783551244.2804,5964623872,34664452096,1562390528,4879449848,,,99009109,125177154
1783551245.2808,5964640256,34664452096,1562767360,4879814928,,,99009109,125177154
1783551246.2817,5964640256,34664452096,1562116096,4879174960,,,99009109,125177154
1783551247.2824,5966286848,34664452096,1561210880,4878181480,,,99009109,125177154
1783551248.2829,5964660736,34664452096,1562578944,4879650352,,,99009109,125177154
1783551249.2834,5964521472,34664452096,1562255360,4879319968,,,99009109,125177154
1783551250.2839,5964500992,34664452096,1562234880,4879291896,,,99009109,125177154
1783551251.2844,5966016512,34664452096,1563279360,4880120144,,,99009109,125177154
1783551252.2852,5964587008,34664452096,1562775552,4879841120,,,99009109,125177154
1783551253.2857,5965058048,34664452096,1563631616,4880676824,,,99009109,125177154
1783551254.287,5964652544,34664452096,1562030080,4879093512,,,99009109,125177154
1783551255.2875,5966004224,34664452096,1561575424,4878409448,,,99009109,125177154
1783551256.2881,5964689408,34664452096,1562365952,4879435496,,,99009109,125177154
1783551257.289,5964578816,34664452096,1562238976,4879304584,,,99009109,125177154
1783551258.2897,5964566528,34664452096,1562124288,4879188168,,,99009109,125177154
1783551259.2904,5964570624,34664452096,1563185152,4880164992,,,99009109,125177154
1783551260.2914,5964529664,34664452096,1562226688,4879271480,,,99009109,125177154
1783551261.2923,5964320768,34664452096,1562669056,4879725192,,,99009109,125177154
1783551262.2932,5964353536,34664452096,1562484736,4879550072,,,99009109,125177154
1783551263.2941,5964333056,34664452096,1562554368,4879513656,,,99009109,125177154
1783551264.2944,5964361728,34664452096,1562550272,4879599144,,,99009109,125177154
1783551265.2952,5964427264,34664452096,1562083328,4879150504,,,99009109,125177154
1783551266.2961,5964423168,34664452096,1562009600,4879088304,,,99009109,125177154
1783551267.2968,5966163968,34664452096,1562681344,4879646552,,,99009109,125177154
1783551268.2976,5964460032,34664452096,1562009600,4879072320,,,99009109,125177154
1783551269.2981,5964492800,34664452096,1562460160,4879543224,,,99009109,125177154
1783551270.2993,5964496896,34664452096,1562935296,4880008624,,,99009109,125177154
1783551271.2999,5964525568,34664452096,1562058752,4879134704,,,99009109,125177154
1783551272.3004,5964476416,34664452096,1562230784,4879293632,,,99009109,125177154
1783551273.3017,5964533760,34664452096,1561821184,4878871936,,,99009109,125177154
1783551274.3026,5964505088,34664452096,1562370048,4879446648,,,99009109,125177154
1783551275.3031,5964562432,34664452096,1562206208,4879266840,,,99009109,125177154
1783551276.3039,5965541376,34664452096,1563000832,4879874152,,,99009109,125177154
1783551277.3045,5964709888,34664452096,1562804224,4879856808,,,99009109,125177154
1783551278.3052,5964742656,34664452096,1562234880,4879276048,,,99009109,125177154
1783551279.3057,5964660736,34664452096,1562034176,4879081408,,,99009109,125177154
1783551280.3063,5964722176,34664452096,1562030080,4879076464,,,99009109,125177154
1783551281.307,5964656640,34664452096,1562456064,4879496872,,,99009109,125177154
1783551282.3078,5964447744,34664452096,1562681344,4879727176,,,99009109,125177154
1783551283.3082,5964402688,34664452096,1562378240,4879390424,,,99009109,125177154
1783551284.3093,5964455936,34664452096,1562558464,4879615584,,,99009109,125177154
1783551285.31,5964472320,34664452096,1562943488,4879855280,,,99009109,125177154
1783551286.3105,5964492800,34664452096,1562009600,4879077568,,,99009109,125177154
1783551287.311,5964566528,34664452096,1562087424,4879159392,,,99009109,125177154
1783551288.3119,5964587008,34664452096,1561960448,4879027688,,,99009109,125177154
1783551289.3127,5964546048,34664452096,1561886720,4878977712,,,99009109,125177154
1783551290.3133,6023376896,34664484864,1566982144,4880723048,,,99009109,125177154
1783551291.3142,5969821696,34664456192,1563926528,4880036304,,,99009109,125177154
1783551292.3155,6043348992,34658418688,1563181056,4879697824,,,99009109,125177154
1783551293.3159,5982339072,34664460288,1563258880,4879901392,,,99009109,125177154
1783551294.3165,5982445568,34664460288,1562476544,4879041616,,,99009109,125177154
1783551295.3175,5995565056,34664460288,1563914240,4879973960,,,99009109,125177154
1783551296.3183,6009176064,34664460288,1562693632,4879246856,,,99009109,125177154
1783551297.3192,6009217024,34664460288,1562546176,4879109920,,,99009109,125177154
1783551298.3202,6009200640,34664460288,1562894336,4879469280,,,99009109,125177154
1783551299.3208,6010089472,34664460288,1563942912,4880250040,,,99009109,125177154
1783551300.3216,6009290752,34664460288,1562845184,4879425848,,,99009109,125177154
1783551301.3226,6009294848,34664460288,1562943488,4879506480,,,99009109,125177154
1783551302.324,5977088000,34664460288,1563979776,4879785824,,,99009109,125177154
1783551303.3248,5978071040,34664460288,1564090368,4879561480,,,99009109,125177154
1783551304.3252,5977186304,34664460288,1564635136,4880179360,,,99009109,125177154
