timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551207.2533,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783551208.2541,121.69,11.24,9.2,78.87,110.45,16.0,2.2,0.0,0.0
1783551209.2546,121.69,11.27,9.3,78.85,110.42,16.0,2.2,0.0,0.0
1783551210.2551,121.69,11.27,9.3,78.85,110.42,16.0,2.2,0.0,0.0
1783551211.2557,121.69,11.26,9.3,78.86,110.43,16.0,2.2,0.0,0.0
1783551212.2562,121.69,11.25,9.2,78.86,110.44,16.0,2.2,0.0,0.0
1783551213.2566,121.69,11.25,9.2,78.87,110.44,16.0,2.2,0.0,0.0
1783551214.2572,121.69,11.25,9.2,78.87,110.44,16.0,2.2,0.0,0.0
1783551215.2575,121.69,11.24,9.2,78.88,110.45,16.0,2.2,0.0,0.0
1783551216.2579,121.69,11.24,9.2,78.88,110.45,16.0,2.2,0.0,0.0
1783551217.2583,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551218.2588,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551219.2592,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551220.2598,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551221.2603,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551222.2607,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551223.2613,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551224.2621,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551225.2629,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551226.2633,121.69,11.21,9.2,78.91,110.48,16.0,2.2,0.0,0.0
1783551227.2643,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551228.2651,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551229.2658,121.69,11.2,9.2,78.91,110.49,16.0,2.2,0.0,0.0
1783551230.2663,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551231.2667,121.69,12.72,10.5,77.4,108.97,16.0,2.2,0.0,0.0
1783551232.2674,121.69,12.72,10.5,77.4,108.97,16.0,2.2,0.0,0.0
