timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551207.2531,2941,0,0,0,0,0
1783551207.7538,18737,0,0,0,0,0
1783551208.2547,40684,0,0,0,0,0
1783551208.755,2316,0,0,0,0,0
1783551209.2555,46,0,0,0,0,0
1783551209.7558,2358,0,0,0,0,0
1783551210.2563,2360,0,0,0,0,0
1783551210.7568,2347,0,0,0,0,0
1783551211.2573,2370,0,0,0,0,0
1783551211.7579,2377,0,0,0,0,0
1783551212.2586,2373,0,0,0,0,0
1783551212.759,2366,0,0,0,0,0
1783551213.2594,1333,0,0,0,0,0
1783551213.76,1041,0,0,0,0,0
1783551214.2604,2424,0,0,0,0,0
1783551214.761,2461,0,0,0,0,0
1783551215.2614,2374,0,0,0,0,0
1783551215.762,2347,0,0,0,0,0
1783551216.2624,2366,0,0,0,0,0
1783551216.7629,2356,0,0,0,0,0
1783551217.2632,2399,0,0,0,0,0
1783551217.7635,1349,0,0,0,0,0
1783551218.264,1105,0,0,0,0,0
1783551218.7651,2351,0,0,0,0,0
1783551219.2658,2413,0,0,0,0,0
1783551219.7661,2376,0,0,0,0,0
1783551220.2667,2362,0,0,0,0,0
1783551220.7671,4254,0,0,0,0,0
1783551221.2677,2411,0,0,0,0,0
1783551221.7682,2348,0,0,0,0,0
1783551222.2686,1339,0,0,0,0,0
1783551222.7696,1038,0,0,0,0,0
1783551223.2702,2369,0,0,0,0,0
1783551223.7707,2358,0,0,0,0,0
1783551224.2716,2358,0,0,0,0,0
1783551224.7721,2402,0,0,0,0,0
1783551225.2726,2376,0,0,0,0,0
1783551225.7737,2347,0,0,0,0,0
1783551226.2744,2353,0,0,0,0,0
1783551226.7748,1323,0,0,0,0,0
1783551227.2752,1113,0,0,0,0,0
1783551227.7756,2372,0,0,0,0,0
1783551228.2761,2388,0,0,0,0,0
1783551228.7766,2348,0,0,0,0,0
1783551229.2772,2373,0,0,0,0,0
1783551229.7781,2372,0,0,0,0,0
1783551230.2792,2379,0,0,0,0,0
1783551230.7796,2388,0,0,0,0,0
1783551231.28,1351,0,0,0,0,0
1783551231.7804,1053,0,0,0,0,0
1783551232.281,2371,0,0,0,0,0
1783551232.7818,2366,0,0,0,0,0
1783551233.2825,2362,0,0,0,0,0
1783551233.783,2348,0,0,0,0,0
1783551234.284,2415,0,0,0,0,0
1783551234.7844,2370,0,0,0,0,0
1783551235.285,2126,0,0,0,0,0
1783551235.786,252,0,0,0,0,0
1783551236.2866,2363,0,0,0,0,0
1783551236.7874,2347,0,0,0,0,0
1783551237.2882,2384,0,0,0,0,0
1783551237.7893,2363,0,0,0,0,0
1783551238.2899,2363,0,0,0,0,0
1783551238.7908,2440,0,0,0,0,0
1783551239.2914,2363,0,0,0,0,0
1783551239.7919,1341,0,0,0,0,0
1783551240.2928,1156,0,0,0,0,0
1783551240.7935,2584,0,0,0,0,0
1783551241.2938,2374,0,0,0,0,0
1783551241.795,2427,0,0,0,0,0
1783551242.2958,2360,0,0,0,0,0
1783551242.7962,4280,0,0,0,0,0
1783551243.2965,2364,0,0,0,0,0
1783551243.7972,1366,0,0,0,0,0
1783551244.2977,1047,0,0,0,0,0
1783551244.7989,2405,0,0,0,0,0
1783551245.2996,2383,0,0,0,0,0
1783551245.8001,2349,0,0,0,0,0
1783551246.3007,2367,0,0,0,0,0
1783551246.8018,2375,0,0,0,0,0
1783551247.3023,2362,0,0,0,0,0
1783551247.8026,1197,0,0,0,0,0
1783551248.3034,1178,0,0,0,0,0
1783551248.8043,2352,0,0,0,0,0
1783551249.305,2362,0,0,0,0,0
1783551249.8055,2364,0,0,0,0,0
1783551250.3061,2401,0,0,0,0,0
1783551250.8064,2440,0,0,0,0,0
1783551251.3069,2362,0,0,0,0,0
1783551251.8076,156,0,0,0,0,0
1783551252.3084,2196,0,0,0,0,0
1783551252.8089,2455,0,0,0,0,0
1783551253.3095,2577,0,0,0,0,0
1783551253.8102,2455,0,0,0,0,0
1783551254.3106,2366,0,0,0,0,0
1783551254.8115,2364,0,0,0,0,0
1783551255.3122,2377,0,0,0,0,0
1783551255.8125,1339,0,0,0,0,0
1783551256.3132,1043,0,0,0,0,0
1783551256.8141,2376,0,0,0,0,0
1783551257.3144,2364,0,0,0,0,0
1783551257.8153,2370,0,0,0,0,0
1783551258.3162,2356,0,0,0,0,0
1783551258.8167,2349,0,0,0,0,0
1783551259.317,2357,0,0,0,0,0
1783551259.8178,1372,0,0,0,0,0
1783551260.3186,1036,0,0,0,0,0
1783551260.8191,2352,0,0,0,0,0
1783551261.3201,2365,0,0,0,0,0
1783551261.8209,2348,0,0,0,0,0
1783551262.3215,2375,0,0,0,0,0
1783551262.8222,2365,0,0,0,0,0
1783551263.3226,4300,0,0,0,0,0
1783551263.8229,1333,0,0,0,0,0
1783551264.3237,1042,0,0,0,0,0
1783551264.8246,2370,0,0,0,0,0
1783551265.325,2423,0,0,0,0,0
1783551265.8254,2358,0,0,0,0,0
1783551266.3262,2355,0,0,0,0,0
1783551266.8268,2371,0,0,0,0,0
1783551267.3271,2366,0,0,0,0,0
1783551267.8278,1344,0,0,0,0,0
1783551268.3285,1042,0,0,0,0,0
1783551268.8291,2461,0,0,0,0,0
1783551269.3297,2397,0,0,0,0,0
1783551269.8303,2366,0,0,0,0,0
1783551270.3307,2376,0,0,0,0,0
1783551270.8315,2376,0,0,0,0,0
1783551271.3323,2366,0,0,0,0,0
1783551271.8328,2350,0,0,0,0,0
1783551272.3331,1061,0,0,0,0,0
1783551272.834,1354,0,0,0,0,0
1783551273.3346,2377,0,0,0,0,0
1783551273.835,2446,0,0,0,0,0
1783551274.3355,40668,0,0,0,0,0
1783551274.836,2372,0,0,0,0,0
1783551275.3366,2381,0,0,0,0,0
1783551275.8372,2385,0,0,0,0,0
1783551276.3379,2407,0,0,0,0,0
1783551276.8383,60,0,0,0,0,0
1783551277.3388,2362,0,0,0,0,0
1783551277.8392,2364,0,0,0,0,0
1783551278.3397,2366,0,0,0,0,0
1783551278.8404,2353,0,0,0,0,0
1783551279.3409,2433,0,0,0,0,0
1783551279.8416,2395,0,0,0,0,0
1783551280.3421,2367,0,0,0,0,0
1783551280.8425,4250,0,0,0,0,0
1783551281.3428,754,0,0,0,0,0
1783551281.8434,1646,0,0,0,0,0
1783551282.344,2485,0,0,0,0,0
1783551282.8446,2369,0,0,0,0,0
1783551283.3451,2423,0,0,0,0,0
1783551283.8457,2343,0,0,0,0,0
1783551284.3465,2374,0,0,0,0,0
1783551284.8469,2374,0,0,0,0,0
1783551285.3474,2404,0,0,0,0,0
1783551285.8478,1323,0,0,0,0,0
1783551286.3484,1047,0,0,0,0,0
1783551286.8487,2358,0,0,0,0,0
1783551287.3496,2398,0,0,0,0,0
1783551287.8503,2367,0,0,0,0,0
1783551288.3509,2357,0,0,0,0,0
1783551288.8514,2384,0,0,0,0,0
1783551289.3518,2360,0,0,0,0,0
1783551289.8523,79918,0,0,0,0,0
1783551290.3527,117162,0,0,0,0,0
1783551290.8532,82513,0,0,0,0,0
1783551291.3537,17746,0,0,0,0,0
1783551291.8543,47229,0,0,0,0,0
1783551292.3547,18202,0,0,0,0,0
1783551292.8552,7637,0,0,0,0,0
1783551293.3556,11576,0,0,0,0,0
1783551293.8561,12998,0,0,0,0,0
1783551294.3566,13077,0,0,0,0,0
1783551294.8571,13613,0,0,0,0,0
1783551295.3579,26860,0,0,0,0,0
1783551295.8584,6028,0,0,0,0,0
1783551296.3588,21724,0,0,0,0,0
1783551296.8594,2353,0,0,0,0,0
1783551297.3601,2381,0,0,0,0,0
1783551297.8607,2359,0,0,0,0,0
1783551298.3611,2410,0,0,0,0,0
1783551298.8617,2351,0,0,0,0,0
1783551299.3622,2152,0,0,0,0,0
1783551299.8631,256,0,0,0,0,0
1783551300.3639,2366,0,0,0,0,0
1783551300.8645,2351,0,0,0,0,0
1783551301.365,2364,0,0,0,0,0
1783551301.8655,59292,0,0,0,0,0
1783551302.3659,77578,0,0,0,0,0
1783551302.8662,85260,0,0,0,0,0
1783551303.3669,101807,0,0,0,0,0
1783551303.8676,94366,0,0,0,0,0
1783551304.368,89915,0,0,0,0,0
1783551304.8685,90882,0,0,0,0,0
1783551305.3691,81713,0,0,0,0,0
1783551305.8695,85817,0,0,0,0,0
1783551306.3701,94039,0,0,0,0,0
1783551306.8708,71792,0,0,0,0,0
1783551307.3712,77127,0,0,0,0,0
1783551307.8717,71138,0,0,0,0,0
1783551308.3722,81080,0,0,0,0,0
1783551308.8729,82467,0,0,0,0,0
1783551309.3732,84730,0,0,0,0,0
1783551309.8739,85354,0,0,0,0,0
1783551310.3745,90759,0,0,0,0,0
1783551310.8749,97526,0,0,0,0,0
1783551311.3753,104084,0,0,0,0,0
1783551311.8759,114246,0,0,0,0,0
1783551312.3762,99675,0,0,0,0,0
1783551312.877,104314,0,0,0,0,0
1783551313.3775,112425,0,0,0,0,0
1783551313.8778,105180,0,0,0,0,0
1783551314.3782,85680,0,0,0,0,0
1783551314.8786,85107,0,0,0,0,0
1783551315.3791,79136,0,0,0,0,0
1783551315.8794,78027,0,0,0,0,0
1783551316.3799,89586,0,0,0,0,0
1783551316.8805,88197,0,0,0,0,0
1783551317.381,91043,0,0,0,0,0
1783551317.8813,89160,0,0,0,0,0
1783551318.3819,73993,0,0,0,0,0
1783551318.8822,87621,0,0,0,0,0
1783551319.3827,95035,0,0,0,0,0
1783551319.8835,103335,0,0,0,0,0
1783551320.3839,100040,0,0,0,0,0
1783551320.8844,76903,0,0,0,0,0
1783551321.3848,95403,0,0,0,0,0
1783551321.8854,99446,0,0,0,0,0
1783551322.3856,97941,0,0,0,0,0
1783551322.8863,83199,0,0,0,0,0
1783551323.3868,65701,0,0,0,0,0
1783551323.8871,75793,0,0,0,0,0
1783551324.3875,85165,0,0,0,0,0
1783551324.8879,80072,0,0,0,0,0
1783551325.3882,96813,0,0,0,0,0
1783551325.8889,88833,0,0,0,0,0
1783551326.3894,80530,0,0,0,0,0
1783551326.8899,90990,0,0,0,0,0
1783551327.3902,115851,0,0,0,0,0
1783551327.8905,108283,0,0,0,0,0
