timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632804.5892,1.1,0.2,0.8,0.0,3354.0,54.9,,0.88,1.04,1.05,2342,3,0
1784632805.5908,3.6,2.4,1.2,0.0,3354.0,56.4,,0.88,1.04,1.05,3401,2,0
1784632806.5924,6.2,5.2,1.1,0.0,3354.0,62.6,,0.89,1.04,1.05,4048,3,0
1784632807.5941,6.1,5.2,0.9,0.0,3354.0,66.0,,0.89,1.04,1.05,3858,2,0
1784632808.5956,6.2,5.2,1.1,0.0,3354.0,67.6,,0.89,1.04,1.05,3821,3,0
1784632809.5975,6.2,5.2,1.0,0.0,3354.0,68.7,,0.89,1.04,1.05,3828,2,0
1784632810.5993,6.3,5.3,1.0,0.1,3354.0,69.1,,0.89,1.04,1.05,3945,2,0
1784632811.6008,6.2,5.2,1.0,0.0,3354.0,69.7,,0.9,1.04,1.05,3956,2,0
1784632812.6023,6.2,5.2,1.0,0.0,3354.0,70.2,,0.9,1.04,1.05,3935,2,0
1784632813.6039,5.9,5.1,0.8,0.0,3354.0,70.7,,0.9,1.04,1.05,3764,3,0
1784632814.6063,6.2,5.2,0.9,0.1,3354.0,71.1,,0.9,1.04,1.05,3906,3,0
1784632815.6084,6.3,4.7,1.6,0.0,3354.0,70.0,,0.9,1.04,1.05,4350,2,0
1784632816.6099,6.1,5.2,0.9,0.0,3354.0,70.6,,0.9,1.04,1.05,3889,2,0
1784632817.612,6.2,5.2,0.9,0.1,3354.0,71.3,,0.9,1.04,1.05,3881,2,0
1784632818.6135,6.0,5.1,0.9,0.0,3354.0,71.7,,0.9,1.04,1.05,3955,2,0
1784632819.6151,6.1,5.2,0.9,0.0,3354.0,72.1,,0.9,1.04,1.05,3860,2,0
1784632820.6165,6.2,5.2,1.0,0.1,3354.0,72.5,,0.9,1.04,1.05,4015,2,0
1784632821.618,6.0,5.2,0.8,0.0,3354.0,73.1,,0.91,1.04,1.05,3818,3,0
1784632822.6194,6.0,5.2,0.8,0.0,3354.0,73.5,,0.91,1.04,1.05,3981,2,0
1784632823.6213,6.2,5.2,1.0,0.0,3354.0,73.8,,0.91,1.04,1.05,3884,2,0
1784632824.6229,6.0,4.7,1.4,0.0,3354.0,73.4,,0.91,1.04,1.05,4230,2,0
1784632825.6249,6.1,5.3,0.9,0.0,3354.0,74.2,,0.91,1.04,1.05,4006,2,0
1784632826.6265,6.2,5.2,1.0,0.0,3354.0,74.6,,0.92,1.04,1.05,3957,2,0
1784632827.6281,6.1,5.2,0.9,0.0,3354.0,74.9,,0.92,1.04,1.05,3917,2,0
1784632828.6294,6.2,5.2,1.0,0.0,3354.0,74.9,,0.92,1.04,1.05,3931,3,0
1784632829.6311,6.1,5.2,0.9,0.0,3354.0,75.3,,0.92,1.04,1.05,3978,2,0
1784632830.6333,5.8,5.1,0.7,0.0,3354.0,75.4,,0.92,1.04,1.05,3870,2,0
1784632831.635,6.1,5.2,0.9,0.1,3354.0,75.7,,0.93,1.04,1.05,3980,2,0
1784632832.6365,6.0,5.2,0.8,0.0,3354.0,75.8,,0.93,1.04,1.05,3908,2,0
1784632833.6381,6.1,5.2,1.0,0.0,3354.0,75.9,,0.93,1.04,1.05,4002,2,0
1784632834.6402,5.9,4.5,1.4,0.0,3354.0,75.5,,0.93,1.04,1.05,4238,2,0
1784632835.642,6.0,5.2,0.8,0.0,3354.0,75.9,,0.93,1.04,1.05,3961,2,0
1784632836.6441,6.2,5.2,0.9,0.2,3354.0,76.2,,0.93,1.04,1.05,3934,2,0
1784632837.6456,6.1,5.2,0.9,0.0,3354.0,76.6,,0.93,1.04,1.05,3999,2,0
1784632838.6475,5.8,5.2,0.7,0.0,3354.0,76.7,,0.93,1.04,1.05,3845,2,0
1784632839.6489,6.1,5.2,0.9,0.1,3354.0,76.9,,0.93,1.04,1.05,3976,2,0
1784632840.6512,6.1,5.2,0.9,0.0,3354.0,77.0,,0.93,1.04,1.05,3926,2,0
1784632841.6527,6.1,5.2,0.9,0.0,3354.0,77.3,,0.94,1.03,1.05,3962,2,0
1784632842.6541,6.1,5.2,0.9,0.0,3354.0,77.3,,0.94,1.03,1.05,3973,2,0
1784632843.6557,5.9,5.0,0.9,0.0,3354.0,77.5,,0.94,1.03,1.05,4075,1,0
1784632844.6571,6.0,4.8,1.2,0.0,3354.0,77.5,,0.94,1.03,1.05,4067,3,0
1784632845.6586,6.1,5.2,0.9,0.0,3354.0,77.8,,0.94,1.03,1.05,3748,2,0
1784632846.66,6.0,5.2,0.8,0.0,3354.0,77.9,,0.94,1.03,1.05,3866,2,0
1784632847.6614,6.0,5.2,0.9,0.0,3354.0,78.1,,0.94,1.03,1.05,3775,3,0
1784632848.6627,6.0,5.2,0.8,0.1,3354.0,78.1,,0.94,1.03,1.05,3817,2,0
1784632849.6646,6.1,5.2,0.8,0.1,3354.0,78.3,,0.94,1.03,1.05,3823,2,0
