timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632804.5873,44256,0,0,0,0,0
1784632805.0877,53164,0,0,0,0,0
1784632805.5884,89630,0,0,0,0,0
1784632806.0886,40104,0,0,0,0,0
1784632806.5889,49508,0,0,0,0,0
1784632807.0893,40045,0,0,0,0,0
1784632807.5899,40062,0,0,0,0,0
1784632808.0905,40036,0,0,0,0,0
1784632808.5909,49137,0,0,0,0,0
1784632809.0912,40477,0,0,0,0,0
1784632809.5916,40063,0,0,0,0,0
1784632810.0922,40036,0,0,0,0,0
1784632810.5929,40036,0,0,0,0,0
1784632811.0933,49541,0,0,0,0,0
1784632811.5936,40056,0,0,0,0,0
1784632812.0939,40050,0,0,0,0,0
1784632812.5942,40076,0,0,0,0,0
1784632813.0946,46899,0,0,0,0,0
1784632813.5949,40443,0,0,0,0,0
1784632814.0956,40070,0,0,0,0,0
1784632814.5963,40028,0,0,0,0,0
1784632815.0967,82447,0,0,0,0,0
1784632815.597,74091,0,0,0,0,0
1784632816.0976,40031,0,0,0,0,0
1784632816.5978,49121,0,0,0,0,0
1784632817.0982,40386,0,0,0,0,0
1784632817.5984,40023,0,0,0,0,0
1784632818.0989,40013,0,0,0,0,0
1784632818.5992,49121,0,0,0,0,0
1784632819.0994,40386,0,0,0,0,0
1784632819.5998,40010,0,0,0,0,0
1784632820.1004,40012,0,0,0,0,0
1784632820.6006,49120,0,0,0,0,0
1784632821.1009,40396,0,0,0,0,0
1784632821.6011,38516,0,0,0,0,0
1784632822.1013,39306,0,0,0,0,0
1784632822.6016,49107,0,0,0,0,0
1784632823.1019,40411,0,0,0,0,0
1784632823.6023,40023,0,0,0,0,0
1784632824.1029,40020,0,0,0,0,0
1784632824.6035,80427,0,0,0,0,0
1784632825.1037,49450,0,0,0,0,0
1784632825.604,40032,0,0,0,0,0
1784632826.1043,40026,0,0,0,0,0
1784632826.6052,39999,0,0,0,0,0
1784632827.1055,49459,0,0,0,0,0
1784632827.6058,40032,0,0,0,0,0
1784632828.1062,40015,0,0,0,0,0
1784632828.6065,41485,0,0,0,0,0
1784632829.1068,45452,0,0,0,0,0
1784632829.6069,43124,0,0,0,0,0
1784632830.1073,38703,0,0,0,0,0
1784632830.6081,39986,0,0,0,0,0
1784632831.1089,39992,0,0,0,0,0
1784632831.6092,49472,0,0,0,0,0
1784632832.1095,40022,0,0,0,0,0
1784632832.61,40025,0,0,0,0,0
1784632833.1108,39988,0,0,0,0,0
1784632833.6111,49106,0,0,0,0,0
1784632834.1114,74811,0,0,0,0,0
1784632834.6117,46052,0,0,0,0,0
1784632835.1121,40005,0,0,0,0,0
1784632835.6123,49110,0,0,0,0,0
1784632836.1125,40405,0,0,0,0,0
1784632836.6129,40028,0,0,0,0,0
1784632837.1133,40019,0,0,0,0,0
1784632837.6136,39937,0,0,0,0,0
1784632838.1139,47338,0,0,0,0,0
1784632838.6142,40028,0,0,0,0,0
1784632839.1147,40012,0,0,0,0,0
1784632839.6155,39989,0,0,0,0,0
1784632840.1158,49461,0,0,0,0,0
1784632840.616,40038,0,0,0,0,0
1784632841.1169,39969,0,0,0,0,0
1784632841.6174,40025,0,0,0,0,0
1784632842.1177,49481,0,0,0,0,0
1784632842.618,40040,0,0,0,0,0
1784632843.1186,40010,0,0,0,0,0
1784632843.6192,40013,0,0,0,0,0
1784632844.1195,80477,0,0,0,0,0
1784632844.6199,49093,0,0,0,0,0
1784632845.1202,40381,0,0,0,0,0
1784632845.6204,39101,0,0,0,0,0
1784632846.1207,38712,0,0,0,0,0
1784632846.6211,49112,0,0,0,0,0
1784632847.1214,40401,0,0,0,0,0
1784632847.6217,40035,0,0,0,0,0
1784632848.1221,40002,0,0,0,0,0
1784632848.6223,49108,0,0,0,0,0
1784632849.1226,40410,0,0,0,0,0
1784632849.623,39995,0,0,0,0,0
1784632850.1233,39998,0,0,0,0,0
1784632850.6236,48447,0,0,0,0,0
1784632851.124,41047,0,0,0,0,0
1784632851.6243,40014,0,0,0,0,0
1784632852.1248,41259,0,0,0,0,0
1784632852.6252,49108,0,0,0,0,0
1784632853.1255,40395,0,0,0,0,0
1784632853.6259,89489,0,0,0,0,0
1784632854.1262,71879,0,0,0,0,0
1784632854.6266,41898,0,0,0,0,0
1784632855.1269,40031,0,0,0,0,0
1784632855.6272,40038,0,0,0,0,0
1784632856.1275,45347,0,0,0,0,0
1784632856.6279,44174,0,0,0,0,0
1784632857.1282,40041,0,0,0,0,0
1784632857.6287,40008,0,0,0,0,0
1784632858.129,49111,0,0,0,0,0
1784632858.6293,40425,0,0,0,0,0
1784632859.1297,40052,0,0,0,0,0
1784632859.63,40031,0,0,0,0,0
1784632860.1303,49099,0,0,0,0,0
1784632860.6305,40407,0,0,0,0,0
