timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632804.5877,1470566400,6921809920,704176128,680034600,,,0,0
1784632805.5886,1529147392,6966050816,705249280,680290128,,,0,0
1784632806.589,1529151488,6966050816,705630208,680337072,,,0,0
1784632807.5894,1529151488,6966050816,705228800,680290736,,,0,0
1784632808.5897,1546190848,6966050816,705728512,680385856,,,0,0
1784632809.5901,1529151488,6966050816,705241088,680295160,,,0,0
1784632810.5909,1529147392,6966059008,705261568,680305728,,,0,0
1784632811.5915,1529147392,6966059008,705306624,680355072,,,0,0
1784632812.5919,1530556416,6966063104,705716224,680519664,,,0,0
1784632813.5922,1529147392,6966063104,705310720,680342832,,,0,0
1784632814.5935,1529147392,6966063104,705286144,680319776,,,0,0
1784632815.5938,1529143296,6966067200,705265664,680288240,,,0,0
1784632816.5944,1546178560,6966067200,705744896,680387184,,,0,0
1784632817.5951,1529143296,6966067200,705298432,680307080,,,0,0
1784632818.5955,1546174464,6966067200,705761280,680408432,,,0,0
1784632819.5959,1529143296,6966067200,705310720,680316192,,,0,0
1784632820.5962,1546178560,6966067200,705822720,680381440,,,0,0
1784632821.5965,1529143296,6966067200,705286144,680295408,,,0,0
1784632822.5969,1546145792,6966067200,705765376,680357264,,,0,0
1784632823.5973,1529143296,6966067200,705282048,680294552,,,0,0
1784632824.5983,1529147392,6966067200,705200128,680245328,,,0,0
1784632825.5987,1529147392,6966067200,705265664,680298120,,,0,0
1784632826.5998,1529147392,6966067200,705249280,680286824,,,0,0
1784632827.6001,1529147392,6966067200,705290240,680353384,,,0,0
1784632828.6006,1529147392,6966067200,705261568,680300528,,,0,0
1784632829.6009,1529266176,6966067200,705781760,680401088,,,0,0
1784632830.6012,1529147392,6966067200,705253376,680280752,,,0,0
1784632831.6017,1546170368,6966067200,705736704,680381248,,,0,0
1784632832.6026,1529147392,6966067200,705273856,680294984,,,0,0
1784632833.6031,1535967232,6966067200,705732608,680362832,,,0,0
1784632834.6034,1529143296,6966067200,705241088,680278952,,,0,0
1784632835.6039,1529143296,6966067200,705212416,680268736,,,0,0
1784632836.6044,1529143296,6966067200,705269760,680311960,,,0,0
1784632837.6047,1529978880,6966067200,705617920,680436392,,,0,0
1784632838.605,1529139200,6966067200,705245184,680325288,,,0,0
1784632839.6056,1529143296,6966067200,705175552,680269560,,,0,0
1784632840.606,1529143296,6966067200,705241088,680325856,,,0,0
1784632841.6071,1529143296,6966067200,705191936,680279880,,,0,0
1784632842.6076,1529143296,6966067200,705228800,680325968,,,0,0
1784632843.6081,1529143296,6966067200,705187840,680293608,,,0,0
1784632844.6087,1529147392,6966067200,705196032,680294328,,,0,0
1784632845.6096,1529147392,6966067200,705216512,680292832,,,0,0
1784632846.61,1529094144,6966067200,705306624,680309752,,,0,0
1784632847.6109,1529143296,6966067200,705245184,680331032,,,0,0
1784632848.6115,1529147392,6966067200,705245184,680326376,,,0,0
1784632849.6119,1529147392,6966067200,705236992,680302120,,,0,0
1784632850.6123,1529147392,6966071296,705216512,680292736,,,0,0
1784632851.613,1529147392,6966071296,705216512,680294784,,,0,0
1784632852.6134,1529147392,6966071296,705241088,680304160,,,0,0
1784632853.6141,1529143296,6966071296,705384448,680362888,,,0,0
1784632854.6145,1529143296,6966071296,705630208,680353624,,,0,0
1784632855.6152,1529143296,6966071296,705253376,680301792,,,0,0
1784632856.6156,1529143296,6966071296,705609728,680337928,,,0,0
1784632857.6163,1529143296,6966075392,705253376,680305112,,,0,0
1784632858.6167,1529143296,6966075392,705646592,680374768,,,0,0
1784632859.6176,1529143296,6966075392,705224704,680302600,,,0,0
1784632860.618,1529151488,6966075392,705556480,680361272,,,0,0
1784632861.6184,1529151488,6966075392,705224704,680296192,,,0,0
1784632862.619,1529151488,6966075392,705712128,680565416,,,0,0
1784632863.6196,1529155584,6966075392,705224704,680285416,,,0,0
1784632864.62,1546186752,6966075392,705798144,680391480,,,0,0
1784632865.6204,1529155584,6966075392,705261568,680288912,,,0,0
1784632866.6211,1529057280,6966075392,705228800,680311888,,,0,0
1784632867.6215,1529155584,6966075392,705265664,680308280,,,0,0
1784632868.6221,1529155584,6966079488,705228800,680277128,,,0,0
1784632869.6225,1529155584,6966079488,705245184,680299200,,,0,0
1784632870.623,1529147392,6966079488,705609728,680458584,,,0,0
1784632871.6233,1529151488,6966079488,705286144,680342368,,,0,0
1784632872.6236,1501331456,6966083584,704569344,680267560,,,0,0
1784632873.6239,1546182656,6966079488,705667072,680370480,,,0,0
1784632874.6246,1529147392,6966079488,705204224,680288152,,,0,0
1784632875.625,1535295488,6966079488,705650688,680348976,,,0,0
1784632876.6256,1529151488,6966079488,705228800,680294680,,,0,0
1784632877.6264,1529151488,6966079488,705220608,680297288,,,0,0
1784632878.6269,1529151488,6966079488,705269760,680364640,,,0,0
1784632879.6275,1529151488,6966079488,705228800,680285296,,,0,0
1784632880.6279,1529151488,6966079488,705261568,680312880,,,0,0
1784632881.6288,1529151488,6966079488,705224704,680284304,,,0,0
1784632882.6292,1546108928,6966079488,705744896,680413608,,,0,0
1784632883.6299,1529147392,6966079488,705228800,680320288,,,0,0
1784632884.6304,1529147392,6966079488,705269760,680346024,,,0,0
1784632885.6312,1529147392,6966079488,705224704,680339920,,,0,0
1784632886.6316,1529143296,6966079488,705417216,680439680,,,0,0
1784632887.6323,1529147392,6966079488,705212416,680313520,,,0,0
1784632888.6326,1529147392,6966079488,705634304,680389952,,,0,0
1784632889.6335,1529147392,6966079488,705249280,680330008,,,0,0
1784632890.6336,1546174464,6966079488,705548288,680394544,,,0,0
1784632891.634,1529147392,6966079488,705208320,680301232,,,0,0
1784632892.6344,1529151488,6966079488,705662976,680361184,,,0,0
1784632893.6351,1529151488,6966087680,705236992,680323400,,,0,0
1784632894.6355,1529151488,6966087680,705634304,680394488,,,0,0
1784632895.6358,1529962496,6966087680,705613824,680408256,,,0,0
1784632896.6361,1529151488,6966087680,705298432,680379904,,,0,0
1784632897.6365,1529151488,6966087680,705269760,680360600,,,0,0
1784632898.6368,1529151488,6966087680,705294336,680355448,,,0,0
1784632899.6371,1529151488,6966087680,705245184,680302680,,,0,0
1784632900.6375,1529151488,6966087680,705282048,680350520,,,0,0
1784632901.6379,1501331456,6966091776,704585728,680283664,,,0,0
1784632902.6383,1546174464,6966087680,705740800,680440928,,,0,0
1784632903.6387,1529143296,6966087680,705310720,680396776,,,0,0
1784632904.6391,1530978304,6966087680,705736704,680507992,,,0,0
1784632905.6394,1529143296,6966087680,705294336,680374312,,,0,0
1784632906.6397,1538183168,6966087680,705748992,680476472,,,0,0
1784632907.6401,1529143296,6966091776,705212416,680339424,,,0,0
1784632908.6404,1546174464,6966091776,705699840,680443664,,,0,0
1784632909.6408,1529143296,6966091776,705241088,680357520,,,0,0
1784632910.6411,1529143296,6966091776,705613824,680404784,,,0,0
1784632911.6415,1529151488,6966091776,705257472,680379216,,,0,0
1784632912.6418,1529151488,6966095872,705712128,680449016,,,0,0
1784632913.6426,1529151488,6966095872,705245184,680359600,,,0,0
1784632914.6433,1546186752,6966095872,705732608,680456824,,,0,0
1784632915.6437,1529151488,6966095872,705273856,680382080,,,0,0
1784632916.644,1532395520,6966095872,705732608,680454744,,,0,0
1784632917.6444,1529151488,6966095872,705228800,680354896,,,0,0
1784632918.6449,1529151488,6966095872,705245184,680347744,,,0,0
1784632919.6453,1529151488,6966095872,705282048,680398256,,,0,0
1784632920.6456,1529159680,6966095872,705433600,680465976,,,0,0
1784632921.6463,1529155584,6966095872,705204224,680364760,,,0,0
1784632922.6467,1529155584,6966095872,705593344,680415088,,,0,0
1784632923.6474,1529155584,6966095872,705228800,680359352,,,0,0
1784632924.6478,1529155584,6966095872,705245184,680389648,,,0,0
