timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632804.5874,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784632805.5888,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632806.5893,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632807.5898,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632808.5902,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632809.5905,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632810.5911,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632811.5915,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632812.5918,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632813.5924,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632814.5936,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632815.594,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632816.5944,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632817.5948,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632818.5952,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632819.5957,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784632820.596,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632821.5963,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632822.5966,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632823.597,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632824.5981,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632825.5988,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632826.5996,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632827.6,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784632828.6002,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632829.6004,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784632830.6007,121.69,3.99,3.3,111.77,117.7,16.0,0,0.0,0.0
1784632831.601,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632832.6017,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632833.6023,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632834.6027,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632835.6035,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632836.6038,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632837.6042,121.69,3.99,3.3,111.77,117.7,16.0,0,0.0,0.0
1784632838.6045,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632839.6054,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632840.6059,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632841.607,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632842.6073,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632843.6082,121.69,4.0,3.3,111.76,117.69,16.0,0,0.0,0.0
1784632844.6086,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632845.6092,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
