timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601109.8816,3482,0,0,0,0,0
1784601110.3824,16293,0,0,0,0,0
1784601110.8837,362063,0,0,0,0,0
1784601111.3849,2233,0,0,0,0,0
1784601111.886,2239,0,0,0,0,0
1784601112.3872,92900,0,0,0,0,0
1784601112.8876,244118,0,0,0,0,0
1784601113.3879,362590,0,0,0,0,0
1784601113.8883,174,0,0,0,0,0
1784601114.3894,2259,0,0,0,0,0
1784601114.8898,15256,0,0,0,0,0
1784601115.3906,321660,0,0,0,0,0
1784601115.8914,362413,0,0,0,0,0
1784601116.3925,2237,0,0,0,0,0
1784601116.893,2248,0,0,0,0,0
1784601117.3942,2245,0,0,0,0,0
1784601117.8946,334767,0,0,0,0,0
1784601118.3956,362341,0,0,0,0,0
1784601118.8969,2232,0,0,0,0,0
1784601119.3979,2254,0,0,0,0,0
1784601119.899,2237,0,0,0,0,0
1784601120.3998,334595,0,0,0,0,0
1784601120.9002,362784,0,0,0,0,0
1784601121.4006,2240,0,0,0,0,0
1784601121.9011,1315,0,0,0,0,0
1784601122.402,926,0,0,0,0,0
1784601122.9027,334604,0,0,0,0,0
1784601123.4038,354252,0,0,0,0,0
1784601123.9048,10287,0,0,0,0,0
1784601124.4058,2247,0,0,0,0,0
1784601124.907,2243,0,0,0,0,0
1784601125.4078,334581,0,0,0,0,0
1784601125.909,314873,0,0,0,0,0
1784601126.4101,51049,0,0,0,0,0
1784601126.9117,2239,0,0,0,0,0
1784601127.4133,2237,0,0,0,0,0
1784601127.9138,334718,0,0,0,0,0
1784601128.4142,217124,0,0,0,0,0
1784601128.9145,147949,0,0,0,0,0
1784601129.4149,2244,0,0,0,0,0
1784601129.9156,2239,0,0,0,0,0
1784601130.4159,289829,0,0,0,0,0
1784601130.9163,47365,0,0,0,0,0
1784601131.4166,361854,0,0,0,0,0
1784601131.9177,924,0,0,0,0,0
1784601132.4182,2238,0,0,0,0,0
1784601132.9189,8916,0,0,0,0,0
1784601133.4201,327732,0,0,0,0,0
1784601133.9213,362158,0,0,0,0,0
1784601134.4222,2250,0,0,0,0,0
1784601134.9233,2237,0,0,0,0,0
1784601135.4241,2237,0,0,0,0,0
1784601135.9248,334634,0,0,0,0,0
1784601136.4256,292629,0,0,0,0,0
1784601136.9267,72081,0,0,0,0,0
1784601137.4278,2233,0,0,0,0,0
1784601137.929,2235,0,0,0,0,0
1784601138.4302,334268,0,0,0,0,0
1784601138.9305,210826,0,0,0,0,0
1784601139.4309,213872,0,0,0,0,0
1784601139.9313,2065,0,0,0,0,0
1784601140.4323,190,0,0,0,0,0
1784601140.9329,330804,0,0,0,0,0
1784601141.4342,118492,0,0,0,0,0
1784601141.9353,249852,0,0,0,0,0
1784601142.4364,2241,0,0,0,0,0
1784601142.9373,2234,0,0,0,0,0
1784601143.4377,286577,0,0,0,0,0
1784601143.9384,50573,0,0,0,0,0
1784601144.4394,362259,0,0,0,0,0
1784601144.9403,2238,0,0,0,0,0
1784601145.4413,2237,0,0,0,0,0
1784601145.942,119643,0,0,0,0,0
1784601146.4423,245514,0,0,0,0,0
1784601146.9428,383393,0,0,0,0,0
1784601147.4432,17791,0,0,0,0,0
1784601147.9437,18838,0,0,0,0,0
1784601148.444,28588,0,0,0,0,0
1784601148.9443,365411,0,0,0,0,0
1784601149.4447,365430,0,0,0,0,0
1784601149.945,2269,0,0,0,0,0
1784601150.4453,2242,0,0,0,0,0
1784601150.946,2243,0,0,0,0,0
1784601151.4463,458054,0,0,0,0,0
1784601151.9466,357729,0,0,0,0,0
1784601152.4469,287348,0,0,0,0,0
1784601152.9473,166574,0,0,0,0,0
1784601153.4477,154073,0,0,0,0,0
1784601153.9481,496189,0,0,0,0,0
1784601154.4485,215833,0,0,0,0,0
1784601154.9488,317228,0,0,0,0,0
1784601155.4492,91210,0,0,0,0,0
1784601155.9496,78077,0,0,0,0,0
1784601156.4501,412576,0,0,0,0,0
1784601156.9506,296992,0,0,0,0,0
1784601157.4509,218401,0,0,0,0,0
1784601157.9512,93231,0,0,0,0,0
1784601158.4516,93750,0,0,0,0,0
1784601158.9518,435505,0,0,0,0,0
1784601159.4522,425186,0,0,0,0,0
1784601159.9526,210300,0,0,0,0,0
1784601160.4528,154297,0,0,0,0,0
1784601160.9532,130892,0,0,0,0,0
1784601161.4536,459220,0,0,0,0,0
1784601161.9541,498390,0,0,0,0,0
