timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601156.9047,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784601157.9051,121.69,7.8,6.4,108.65,113.89,16.0,0,0.0,0.0
1784601158.9053,121.69,8.52,7.0,107.93,113.17,16.0,0,0.0,0.0
1784601159.9054,121.69,7.75,6.4,108.69,113.94,16.0,0,0.0,0.0
1784601160.9057,121.69,7.75,6.4,108.69,113.94,16.0,0,0.0,0.0
1784601161.9059,121.69,8.19,6.7,108.25,113.5,16.0,0,0.0,0.0
1784601162.9061,121.69,8.2,6.7,108.24,113.49,16.0,0,0.0,0.0
1784601163.9064,121.69,8.49,7.0,107.95,113.2,16.0,0,0.0,0.0
1784601164.9068,121.69,7.83,6.4,108.61,113.86,16.0,0,0.0,0.0
1784601165.9072,121.69,7.78,6.4,108.67,113.91,16.0,0,0.0,0.0
1784601166.9076,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784601167.908,121.69,7.33,6.0,109.11,114.36,16.0,0,0.0,0.0
1784601168.9086,121.69,7.65,6.3,108.79,114.04,16.0,0,0.0,0.0
1784601169.909,121.69,6.43,5.3,110.02,115.26,16.0,0,0.0,0.0
1784601170.9092,121.69,6.4,5.3,110.04,115.29,16.0,0,0.0,0.0
1784601171.9095,121.69,5.89,4.8,110.55,115.8,16.0,0,0.0,0.0
1784601172.9097,121.69,5.97,4.9,110.47,115.72,16.0,0,0.0,0.0
1784601173.91,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784601174.9103,121.69,5.81,4.8,110.63,115.88,16.0,0,0.0,0.0
1784601175.9106,121.69,5.8,4.8,110.64,115.89,16.0,0,0.0,0.0
1784601176.911,121.69,5.46,4.5,110.98,116.23,16.0,0,0.0,0.0
1784601177.9113,121.69,5.78,4.7,110.66,115.91,16.0,0,0.0,0.0
1784601178.9116,121.69,7.03,5.8,109.41,114.66,16.0,0,0.0,0.0
1784601179.912,121.69,6.3,5.2,110.14,115.39,16.0,0,0.0,0.0
1784601180.9131,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784601181.9137,121.69,5.66,4.7,110.78,116.03,16.0,0,0.0,0.0
1784601182.9146,121.69,6.1,5.0,110.35,115.59,16.0,0,0.0,0.0
1784601183.9149,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784601184.9153,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784601185.9156,121.69,6.05,5.0,110.39,115.64,16.0,0,0.0,0.0
1784601186.9159,121.69,5.58,4.6,110.87,116.11,16.0,0,0.0,0.0
1784601187.9162,121.69,6.02,4.9,110.43,115.67,16.0,0,0.0,0.0
1784601188.9165,121.69,6.62,5.4,109.82,115.07,16.0,0,0.0,0.0
1784601189.9168,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784601190.917,121.69,6.13,5.0,110.31,115.56,16.0,0,0.0,0.0
1784601191.9173,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784601192.918,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784601193.9184,121.69,7.29,6.0,109.15,114.4,16.0,0,0.0,0.0
1784601194.919,121.69,6.66,5.5,109.78,115.03,16.0,0,0.0,0.0
1784601195.9194,121.69,6.64,5.5,109.8,115.05,16.0,0,0.0,0.0
1784601196.9198,121.69,6.24,5.1,110.21,115.45,16.0,0,0.0,0.0
1784601197.9205,121.69,6.57,5.4,109.87,115.12,16.0,0,0.0,0.0
1784601198.9209,121.69,7.36,6.0,109.08,114.33,16.0,0,0.0,0.0
1784601199.9215,121.69,6.2,5.1,110.24,115.49,16.0,0,0.0,0.0
1784601200.9225,121.69,6.18,5.1,110.27,115.51,16.0,0,0.0,0.0
1784601201.9232,121.69,5.59,4.6,110.85,116.1,16.0,0,0.0,0.0
1784601202.9235,121.69,5.99,4.9,110.45,115.7,16.0,0,0.0,0.0
1784601203.9238,121.69,7.07,5.8,109.37,114.62,16.0,0,0.0,0.0
1784601204.9248,121.69,6.51,5.3,109.93,115.18,16.0,0,0.0,0.0
1784601205.9253,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784601206.926,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784601207.9266,121.69,6.49,5.3,109.95,115.2,16.0,0,0.0,0.0
1784601208.927,121.69,7.86,6.5,108.58,113.83,16.0,0,0.0,0.0
1784601209.9283,121.69,7.16,5.9,109.28,114.53,16.0,0,0.0,0.0
1784601210.9294,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784601211.9298,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784601212.9304,121.69,7.01,5.8,109.43,114.68,16.0,0,0.0,0.0
1784601213.9308,121.69,7.54,6.2,108.91,114.15,16.0,0,0.0,0.0
1784601214.9311,121.69,6.66,5.5,109.78,115.03,16.0,0,0.0,0.0
1784601215.9316,121.69,6.63,5.4,109.81,115.06,16.0,0,0.0,0.0
1784601216.9322,121.69,6.43,5.3,110.01,115.26,16.0,0,0.0,0.0
1784601217.9331,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784601218.9335,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784601219.9337,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784601220.934,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784601221.9343,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784601222.9346,121.69,7.08,5.8,109.36,114.61,16.0,0,0.0,0.0
1784601223.9349,121.69,7.65,6.3,108.79,114.04,16.0,0,0.0,0.0
1784601224.9352,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784601225.9355,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784601226.9358,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784601227.936,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784601228.9364,121.69,7.95,6.5,108.49,113.74,16.0,0,0.0,0.0
1784601229.9369,121.69,7.61,6.3,108.83,114.08,16.0,0,0.0,0.0
