timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601109.882,0.5,0.1,0.3,0.0,3354.0,45.3,,0.6,0.85,0.94,1542,3,0
1784601110.8834,3.1,1.6,1.5,0.0,3354.0,46.2,,0.55,0.83,0.94,2480,2,0
1784601111.8842,5.5,5.2,0.3,0.0,3354.0,47.7,,0.55,0.83,0.94,2570,2,0
1784601112.8851,5.5,3.4,2.1,0.0,3354.0,47.5,,0.55,0.83,0.94,2738,2,0
1784601113.8871,5.2,3.5,1.7,0.0,3354.0,48.0,,0.55,0.83,0.94,2597,2,0
1784601114.8891,5.6,5.2,0.4,0.1,3354.0,49.4,,0.55,0.83,0.94,2631,2,0
1784601115.8917,5.3,1.7,3.6,0.0,3354.0,48.5,,0.59,0.84,0.94,2934,2,0
1784601116.8933,5.6,5.2,0.4,0.0,3354.0,49.6,,0.59,0.84,0.94,2520,2,0
1784601117.8955,5.5,3.7,1.8,0.0,3354.0,49.4,,0.59,0.84,0.94,2647,2,0
1784601118.898,5.4,3.6,1.8,0.0,3354.0,49.6,,0.59,0.84,0.94,2841,2,0
1784601119.9004,5.5,5.2,0.4,0.0,3354.0,50.1,,0.59,0.84,0.94,2573,2,0
1784601120.9018,5.4,1.8,3.6,0.1,3354.0,49.5,,0.62,0.84,0.94,2999,2,0
1784601121.9031,5.4,5.2,0.3,0.0,3354.0,50.1,,0.62,0.84,0.94,2441,3,0
1784601122.9046,5.4,3.7,1.7,0.0,3354.0,49.9,,0.62,0.84,0.94,2668,2,0
1784601123.9062,5.3,3.4,1.9,0.0,3354.0,47.9,,0.62,0.84,0.94,2716,2,0
1784601124.9082,5.5,5.2,0.4,0.0,3354.0,48.5,,0.62,0.84,0.94,2586,2,0
1784601125.9102,5.4,2.1,3.3,0.1,3354.0,48.0,,0.65,0.84,0.94,2909,2,0
1784601126.9131,5.5,5.0,0.4,0.0,3354.0,48.7,,0.65,0.84,0.94,2561,2,0
1784601127.9149,5.4,3.9,1.5,0.0,3354.0,48.5,,0.65,0.84,0.94,2748,2,0
1784601128.9168,5.3,3.0,2.4,0.0,3354.0,48.2,,0.65,0.84,0.94,2736,2,0
1784601129.919,5.4,5.2,0.3,0.0,3354.0,48.9,,0.65,0.84,0.94,2534,2,0
1784601130.9205,5.2,2.7,2.5,0.1,3354.0,48.0,,0.68,0.85,0.94,2878,1,0
1784601131.9225,5.2,3.8,1.4,0.0,3354.0,48.8,,0.68,0.85,0.94,2520,2,0
1784601132.9247,5.5,5.2,0.4,0.0,3354.0,49.2,,0.68,0.85,0.94,2515,2,0
1784601133.926,5.1,1.6,3.6,0.0,3354.0,47.8,,0.68,0.85,0.94,2923,2,0
1784601134.9282,5.5,5.2,0.4,0.0,3354.0,48.9,,0.68,0.85,0.94,2603,2,0
1784601135.9298,5.5,3.7,1.8,0.0,3354.0,48.9,,0.79,0.87,0.95,2711,2,0
1784601136.9312,5.6,3.4,2.1,0.1,3354.0,48.3,,0.79,0.87,0.95,2740,2,0
1784601137.9326,5.5,5.1,0.4,0.0,3354.0,49.3,,0.79,0.87,0.95,2526,3,0
1784601138.9342,5.4,2.2,3.2,0.0,3354.0,48.2,,0.79,0.87,0.95,2962,2,0
1784601139.9355,7.9,6.7,1.3,0.0,3354.0,48.9,,0.79,0.87,0.95,3610,3,0
1784601140.9369,5.4,4.0,1.4,0.0,3354.0,48.9,,0.8,0.87,0.95,2985,2,0
1784601141.9386,5.4,2.8,2.5,0.1,3354.0,48.8,,0.8,0.87,0.95,2833,2,0
1784601142.9403,5.5,5.2,0.4,0.0,3354.0,49.1,,0.8,0.87,0.95,2912,2,0
1784601143.9422,5.3,2.7,2.6,0.0,3354.0,48.3,,0.8,0.87,0.95,2823,2,0
1784601144.9443,5.5,4.0,1.5,0.0,3354.0,48.9,,0.8,0.87,0.95,2629,3,0
1784601145.9465,5.5,4.8,0.7,0.0,3354.0,49.2,,0.82,0.87,0.95,2475,2,0
1784601146.948,9.7,5.8,3.9,0.1,3354.0,50.2,,0.82,0.87,0.95,3563,3,0
1784601147.9494,10.5,10.0,0.6,0.0,3354.0,50.5,,0.82,0.87,0.95,2999,3,0
1784601148.9508,10.4,7.4,3.1,0.0,3354.0,49.8,,0.82,0.87,0.95,3049,4,0
1784601149.952,10.3,8.3,2.0,0.0,3354.0,50.8,,0.82,0.87,0.95,3773,3,0
1784601150.9535,10.5,10.2,0.4,0.0,3354.0,51.7,,0.91,0.89,0.95,4210,4,0
1784601151.9551,10.5,3.5,7.0,0.1,3354.0,50.0,,0.91,0.89,0.95,12560,3,0
1784601152.9564,10.7,6.2,4.5,0.0,3354.0,50.3,,0.91,0.89,0.95,14485,3,0
1784601153.9581,10.5,5.3,5.2,0.0,3354.0,50.7,,0.91,0.89,0.95,15323,3,0
1784601154.9594,8.4,3.5,5.0,0.0,3354.0,50.1,,0.91,0.89,0.95,11829,2,0
1784601155.9607,8.7,5.9,2.7,0.1,3354.0,50.9,,0.92,0.89,0.95,12164,3,0
1784601156.9621,8.3,3.0,5.3,0.1,3354.0,50.0,,0.92,0.89,0.95,12063,3,0
1784601157.9634,8.5,5.6,3.0,0.0,3354.0,51.3,,0.92,0.89,0.95,11890,2,0
1784601158.9648,9.4,5.0,4.4,0.0,3354.0,51.8,,0.92,0.89,0.95,12205,3,0
1784601159.9663,10.6,4.8,5.8,0.0,3354.0,50.4,,0.92,0.89,0.95,14133,3,0
1784601160.9676,10.7,6.6,4.1,0.0,3354.0,51.3,,1.01,0.91,0.96,13946,3,0
1784601161.9689,10.4,3.3,7.1,0.1,3354.0,50.7,,1.01,0.91,0.96,13567,2,0
1784601162.9702,10.6,6.5,4.1,0.0,3354.0,51.5,,1.01,0.91,0.96,13209,4,0
1784601163.9717,9.6,4.5,5.1,0.0,3354.0,51.1,,1.01,0.91,0.96,13034,3,0
1784601164.9731,9.8,4.7,5.2,0.0,3354.0,51.4,,1.01,0.91,0.96,13855,3,0
1784601165.9744,10.5,6.5,4.1,0.0,3354.0,51.9,,1.09,0.93,0.97,13692,3,0
1784601166.9758,9.8,3.0,6.7,0.1,3354.0,50.8,,1.09,0.93,0.97,13086,2,0
1784601167.9772,8.3,5.8,2.5,0.0,3354.0,52.1,,1.09,0.93,0.97,11752,2,0
1784601168.9786,9.2,4.3,4.9,0.0,3354.0,51.9,,1.09,0.93,0.97,14627,3,0
1784601169.98,9.8,4.8,5.0,0.1,3354.0,51.6,,1.09,0.93,0.97,13801,3,0
1784601170.9815,8.3,5.8,2.6,0.0,3354.0,51.7,,1.16,0.95,0.97,11674,3,0
1784601171.9829,8.6,2.5,6.1,0.1,3354.0,50.4,,1.16,0.95,0.97,13122,3,0
1784601172.9844,8.5,5.9,2.7,0.0,3354.0,51.8,,1.16,0.95,0.97,12480,4,0
1784601173.9859,9.4,4.7,4.7,0.0,3354.0,52.1,,1.16,0.95,0.97,12807,5,0
1784601174.9874,9.3,4.5,4.9,0.0,3354.0,50.2,,1.16,0.95,0.97,14491,3,0
1784601175.9888,10.3,6.4,3.9,0.0,3354.0,51.0,,1.15,0.95,0.97,17096,3,0
1784601176.9901,9.7,2.9,6.7,0.1,3354.0,50.1,,1.15,0.95,0.97,14045,3,0
