timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601149.9074,2277654528,6209908736,681549824,647201048,,,0,0
1784601150.9078,2277654528,6209908736,681558016,647204072,,,0,0
1784601151.9083,1857630208,6209908736,684916736,648186392,,,0,0
1784601152.9089,2245361664,6209908736,685723648,648294376,,,0,0
1784601153.9093,2855563264,6254145536,687153152,648395376,,,0,0
1784601154.9097,2246332416,6209908736,682885120,647668744,,,0,0
1784601155.9101,2247749632,6209912832,683253760,647942848,,,0,0
1784601156.9106,1833594880,6209912832,682016768,647709840,,,0,0
1784601157.911,2246684672,6209912832,683290624,647742520,,,0,0
1784601158.9114,2872422400,6254149632,684752896,647925280,,,0,0
1784601159.9117,2245468160,6209912832,685543424,648240912,,,0,0
1784601160.9121,2245382144,6209912832,683700224,647887360,,,0,0
1784601161.9126,2158460928,6209921024,682733568,647657712,,,0,0
1784601162.9131,2246508544,6209921024,683343872,647933800,,,0,0
1784601163.9134,2314489856,6254157824,686379008,648562424,,,0,0
1784601164.9138,2247008256,6209921024,684232704,648123680,,,0,0
1784601165.9142,2245496832,6209925120,683794432,648149520,,,0,0
1784601166.9148,2245550080,6209925120,682950656,648025216,,,0,0
1784601167.915,2245554176,6209925120,682893312,648012600,,,0,0
1784601168.9158,2268774400,6254161920,687202304,649000296,,,0,0
1784601169.9162,2246500352,6209925120,682123264,647822744,,,0,0
1784601170.9165,2246623232,6209925120,682127360,647856424,,,0,0
1784601171.9169,2164334592,6209925120,682377216,647945656,,,0,0
1784601172.9172,2247004160,6209925120,682868736,648035288,,,0,0
1784601173.9176,2409693184,6254161920,685719552,648391560,,,0,0
1784601174.918,2245599232,6209925120,684986368,648672112,,,0,0
1784601175.9184,2245603328,6209925120,683868160,648534672,,,0,0
1784601176.919,1942409216,6209929216,683266048,648395608,,,0,0
1784601177.9194,2246676480,6209929216,682254336,648049600,,,0,0
1784601178.9198,2453069824,6254166016,684314624,648370696,,,0,0
1784601179.9203,2240647168,6209929216,681656320,647836128,,,0,0
1784601180.9206,2237374464,6209933312,681304064,647780368,,,0,0
1784601181.9211,1762144256,6209941504,680337408,647738512,,,0,0
1784601182.9219,2237370368,6209941504,681295872,647760032,,,0,0
1784601183.9223,2847604736,6254178304,683212800,647960560,,,0,0
1784601184.923,2237370368,6209941504,681312256,647763960,,,0,0
1784601185.9233,2237370368,6209941504,681316352,647769736,,,0,0
1784601186.9241,1736347648,6209941504,680316928,647752136,,,0,0
1784601187.9245,2237374464,6209941504,681324544,647776968,,,0,0
1784601188.9249,2847752192,6254178304,683323392,647997480,,,0,0
1784601189.9255,2237374464,6209941504,681287680,647760072,,,0,0
1784601190.9265,2237370368,6209941504,681291776,647770712,,,0,0
1784601191.9276,1759367168,6209941504,680321024,647743600,,,0,0
1784601192.9286,2237366272,6209941504,681279488,647751760,,,0,0
1784601193.929,2847596544,6254178304,683204608,647967632,,,0,0
1784601194.9294,2237366272,6209941504,681271296,647757832,,,0,0
1784601195.9298,2237366272,6209941504,681324544,647785952,,,0,0
1784601196.9301,1875197952,6209941504,680968192,647866216,,,0,0
1784601197.931,2237370368,6209945600,681295872,647751704,,,0,0
1784601198.9313,2705903616,6254182400,683245568,647960280,,,0,0
1784601199.9321,2237370368,6209945600,681312256,647762384,,,0,0
1784601200.9327,2237370368,6209945600,681324544,647764944,,,0,0
1784601201.9336,1814618112,6209945600,680480768,647744424,,,0,0
1784601202.9344,2237370368,6209945600,681320448,647767216,,,0,0
1784601203.9348,2864459776,6254182400,683438080,648106440,,,0,0
1784601204.9359,2237366272,6209949696,681287680,647750376,,,0,0
1784601205.937,2237366272,6209949696,681279488,647744016,,,0,0
1784601206.9381,1938771968,6209949696,680689664,647733440,,,0,0
1784601207.9389,2237366272,6209949696,681291776,647747808,,,0,0
1784601208.9398,2864467968,6254186496,683237376,647954728,,,0,0
1784601209.9406,2237370368,6209953792,681275392,647742904,,,0,0
1784601210.9413,2237370368,6209953792,681283584,647753928,,,0,0
1784601211.9417,1827807232,6209953792,680517632,647782104,,,0,0
1784601212.9428,2237370368,6209953792,681312256,647758600,,,0,0
1784601213.9433,2832908288,6235803648,682979328,647894048,,,0,0
1784601214.9436,2237370368,6209953792,681312256,647768712,,,0,0
1784601215.9445,2237370368,6209953792,681304064,647769440,,,0,0
1784601216.9453,1710895104,6209953792,680255488,647752176,,,0,0
1784601217.946,2237366272,6209953792,681312256,647780928,,,0,0
1784601218.9465,2837454848,6254125056,683118592,647974944,,,0,0
1784601219.947,2237370368,6209953792,681443328,647830816,,,0,0
1784601220.9473,2237370368,6209953792,681316352,647769936,,,0,0
1784601221.9481,1710542848,6209953792,680247296,647748456,,,0,0
1784601222.9487,2237370368,6209953792,681271296,647769104,,,0,0
1784601223.9493,2846420992,6254190592,683155456,647960320,,,0,0
1784601224.9497,2237370368,6209953792,681287680,647754216,,,0,0
1784601225.95,2237370368,6209953792,681291776,647762304,,,0,0
1784601226.9506,1702490112,6209953792,680214528,647750304,,,0,0
1784601227.9509,2237366272,6209953792,681279488,647756592,,,0,0
1784601228.9513,2847596544,6254190592,683237376,647994544,,,0,0
1784601229.9517,2237464576,6209953792,681553920,647803304,,,0,0
