timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544591.7855,2876,0,0,0,0,0
1783544592.2858,18867,0,0,0,0,0
1783544592.7864,44610,0,0,0,0,0
1783544593.2867,2360,0,0,0,0,0
1783544593.7872,2352,0,0,0,0,0
1783544594.2875,2378,0,0,0,0,0
1783544594.7879,2364,0,0,0,0,0
1783544595.2882,2482,0,0,0,0,0
1783544595.7885,2588,0,0,0,0,0
1783544596.2889,2328,0,0,0,0,0
1783544596.7892,118,0,0,0,0,0
1783544597.2896,2382,0,0,0,0,0
1783544597.7899,2354,0,0,0,0,0
1783544598.2903,2366,0,0,0,0,0
1783544598.7907,2382,0,0,0,0,0
1783544599.2911,2376,0,0,0,0,0
1783544599.7915,2388,0,0,0,0,0
1783544600.2918,2370,0,0,0,0,0
1783544600.7922,2358,0,0,0,0,0
1783544601.2925,4649,0,0,0,0,0
1783544601.7929,44319,0,0,0,0,0
1783544602.2932,1383,0,0,0,0,0
1783544602.7936,1117,0,0,0,0,0
1783544603.2939,2366,0,0,0,0,0
1783544603.7943,2382,0,0,0,0,0
1783544604.2946,2374,0,0,0,0,0
1783544604.795,2366,0,0,0,0,0
1783544605.2953,2380,0,0,0,0,0
1783544605.7957,2348,0,0,0,0,0
1783544606.296,2364,0,0,0,0,0
1783544606.7963,2354,0,0,0,0,0
1783544607.2967,2376,0,0,0,0,0
1783544607.797,2101,0,0,0,0,0
1783544608.2974,268,0,0,0,0,0
1783544608.7978,2348,0,0,0,0,0
1783544609.2981,2422,0,0,0,0,0
1783544609.7986,2354,0,0,0,0,0
1783544610.299,4556,0,0,0,0,0
1783544610.7994,42671,0,0,0,0,0
1783544611.2998,2588,0,0,0,0,0
1783544611.8001,2366,0,0,0,0,0
1783544612.3006,2384,0,0,0,0,0
1783544612.801,2390,0,0,0,0,0
1783544613.3014,2384,0,0,0,0,0
1783544613.8017,476,0,0,0,0,0
1783544614.3022,1924,0,0,0,0,0
1783544614.8033,2363,0,0,0,0,0
1783544615.3037,2370,0,0,0,0,0
1783544615.8043,2361,0,0,0,0,0
1783544616.3047,2362,0,0,0,0,0
1783544616.8053,2375,0,0,0,0,0
1783544617.3057,2376,0,0,0,0,0
1783544617.8062,2357,0,0,0,0,0
1783544618.3066,2416,0,0,0,0,0
1783544618.807,2058,0,0,0,0,0
1783544619.3073,6022,0,0,0,0,0
1783544619.8082,40851,0,0,0,0,0
1783544620.3087,2364,0,0,0,0,0
1783544620.8093,2347,0,0,0,0,0
1783544621.3101,2363,0,0,0,0,0
1783544621.8104,2384,0,0,0,0,0
1783544622.3109,2456,0,0,0,0,0
1783544622.8113,2352,0,0,0,0,0
1783544623.312,2375,0,0,0,0,0
1783544623.8126,2349,0,0,0,0,0
1783544624.313,2418,0,0,0,0,0
1783544624.8135,1331,0,0,0,0,0
1783544625.3138,1047,0,0,0,0,0
1783544625.8144,2373,0,0,0,0,0
1783544626.3148,2368,0,0,0,0,0
1783544626.8154,2345,0,0,0,0,0
1783544627.3161,2367,0,0,0,0,0
1783544627.8168,2350,0,0,0,0,0
1783544628.3174,31343,0,0,0,0,0
1783544628.8177,15750,0,0,0,0,0
1783544629.3182,2420,0,0,0,0,0
1783544629.8186,2362,0,0,0,0,0
1783544630.3189,1343,0,0,0,0,0
