timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544591.7843,121.69,9.14,7.5,80.99,112.55,16.0,2.2,0.0,0.0
1783544592.7846,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544593.7849,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544594.7851,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544595.7853,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544596.7855,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544597.7858,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544598.7861,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544599.7865,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544600.7867,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544601.7871,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544602.7873,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544603.7876,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544604.7879,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544605.7882,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544606.7885,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544607.7888,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544608.7891,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544609.7894,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544610.7896,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544611.7901,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544612.7904,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544613.7909,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544614.7914,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544615.7917,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783544616.7922,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544617.7925,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544618.7927,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783544619.7929,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544620.7931,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544621.7934,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544622.7938,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544623.7941,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544624.7944,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544625.7946,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544626.7949,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544627.7953,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783544628.7956,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544629.7959,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544630.7962,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544631.7964,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544632.7968,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544633.7971,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544634.7977,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544635.798,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544636.7983,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544637.7989,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544638.7995,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544639.7998,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544640.8,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544641.8002,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544642.8005,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544643.8012,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544644.8019,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544645.8023,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544646.8026,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544647.8028,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544648.803,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544649.8032,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544650.8034,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544651.8037,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544652.804,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544653.8043,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544654.8046,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544655.8052,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544656.8058,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544657.8065,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544658.8067,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544659.8071,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544660.8074,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544661.808,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544662.8083,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544663.809,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544664.8092,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544665.8095,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544666.8098,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
