timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544591.7854,5605265408,34609283072,1559564288,4873080552,,,99009109,125177154
1783544592.7858,5670182912,34653519872,1560739840,4873464360,,,99009109,125177154
1783544593.7862,5670191104,34653519872,1560031232,4872753192,,,99009109,125177154
1783544594.7865,5670236160,34653519872,1560211456,4872937584,,,99009109,125177154
1783544595.787,5670780928,34653519872,1559531520,4872227248,,,99009109,125177154
1783544596.7873,5670273024,34653519872,1559719936,4872430520,,,99009109,125177154
1783544597.7877,5670305792,34653519872,1559707648,4872423552,,,99009109,125177154
1783544598.788,5670297600,34653519872,1560510464,4873207088,,,99009109,125177154
1783544599.7884,5670174720,34653519872,1560129536,4872848528,,,99009109,125177154
1783544600.7888,5670199296,34653519872,1560158208,4872868048,,,99009109,125177154
1783544601.7893,5670215680,34653519872,1559785472,4872473768,,,99009109,125177154
1783544602.7897,5670359040,34653519872,1560367104,4873040496,,,99009109,125177154
1783544603.79,5670350848,34653519872,1560166400,4872841400,,,99009109,125177154
1783544604.7904,5670391808,34653519872,1560137728,4872833904,,,99009109,125177154
1783544605.7908,5670379520,34653519872,1560158208,4872840112,,,99009109,125177154
1783544606.7912,5670391808,34653519872,1560440832,4873138184,,,99009109,125177154
1783544607.7916,5671600128,34653519872,1560862720,4873319192,,,99009109,125177154
1783544608.792,5670350848,34653519872,1558933504,4871624520,,,99009109,125177154
1783544609.7924,5670391808,34645774336,1560174592,4872872608,,,99009109,125177154
1783544610.7927,5670572032,34653519872,1560633344,4873301560,,,99009109,125177154
1783544611.793,5670424576,34653519872,1560911872,4873564760,,,99009109,125177154
1783544612.7934,5670318080,34653519872,1560846336,4873540408,,,99009109,125177154
1783544613.794,5670227968,34653519872,1559924736,4872596792,,,99009109,125177154
1783544614.7944,5670207488,34653519872,1560264704,4872948264,,,99009109,125177154
1783544615.7949,5670207488,34653519872,1560592384,4873275776,,,99009109,125177154
1783544616.7953,5670158336,34653519872,1558781952,4871458816,,,99009109,125177154
1783544617.7957,5670178816,34653519872,1560842240,4873541624,,,99009109,125177154
1783544618.796,5671010304,34639036416,1559650304,4872130936,,,99009109,125177154
1783544619.7964,5670191104,34653519872,1559932928,4872675824,,,99009109,125177154
1783544620.7969,5670195200,34653519872,1559830528,4872573256,,,99009109,125177154
1783544621.7972,5670129664,34653519872,1560084480,4872828000,,,99009109,125177154
1783544622.7976,5670215680,34653519872,1559875584,4872616760,,,99009109,125177154
1783544623.7979,5670248448,34653519872,1560023040,4872781472,,,99009109,125177154
1783544624.7984,5670244352,34653519872,1560346624,4873103832,,,99009109,125177154
1783544625.7989,5670195200,34653519872,1560477696,4873208072,,,99009109,125177154
1783544626.7994,5670154240,34653519872,1559830528,4872573216,,,99009109,125177154
1783544627.7999,5670109184,34644148224,1560465408,4873196056,,,99009109,125177154
1783544628.8005,5670141952,34653519872,1560809472,4873510832,,,99009109,125177154
1783544629.8009,5670121472,34653519872,1560576000,4873235400,,,99009109,125177154
1783544630.8012,5670055936,34653519872,1560973312,4873701832,,,99009109,125177154
1783544631.8017,5670092800,34653519872,1560645632,4873373128,,,99009109,125177154
1783544632.8024,5670121472,34653519872,1560072192,4872787648,,,99009109,125177154
1783544633.8029,5670154240,34653523968,1560354816,4873080696,,,99009109,125177154
1783544634.8033,5670146048,34653523968,1560473600,4873213288,,,99009109,125177154
1783544635.8038,5671428096,34653523968,1560473600,4872980344,,,99009109,125177154
1783544636.8041,5670227968,34648809472,1560563712,4873277512,,,99009109,125177154
1783544637.805,5670215680,34653523968,1560391680,4873137464,,,99009109,125177154
1783544638.8054,5670354944,34653523968,1560297472,4873030976,,,99009109,125177154
1783544639.8059,5670400000,34653523968,1559220224,4871966280,,,99009109,125177154
1783544640.8064,5670305792,34653523968,1560526848,4873079632,,,99009109,125177154
1783544641.8069,5670309888,34653523968,1560412160,4873159872,,,99009109,125177154
1783544642.8072,5670330368,34653523968,1561047040,4873791384,,,99009109,125177154
1783544643.8083,5670326272,34653523968,1560154112,4872900224,,,99009109,125177154
1783544644.8087,5670375424,34653523968,1560453120,4873220136,,,99009109,125177154
1783544645.8092,5670400000,34653523968,1559875584,4872641240,,,99009109,125177154
1783544646.8097,5670887424,34653523968,1559175168,4871908680,,,99009109,125177154
1783544647.8102,5670416384,34653523968,1561411584,4874061544,,,99009109,125177154
1783544648.8108,5670367232,34653523968,1560162304,4872885248,,,99009109,125177154
1783544649.8113,5670313984,34653523968,1560416256,4873157720,,,99009109,125177154
1783544650.8117,5670207488,34653523968,1560174592,4872931568,,,99009109,125177154
1783544651.8122,5670158336,34653523968,1560055808,4872812440,,,99009109,125177154
1783544652.8125,5670170624,34653523968,1560498176,4873246680,,,99009109,125177154
1783544653.813,5670146048,34653523968,1559457792,4872128912,,,99009109,125177154
1783544654.8135,5660389376,34653523968,1559773184,4872564480,,,99009109,125177154
1783544655.8142,5670137856,34653523968,1560039424,4872787776,,,99009109,125177154
1783544656.815,5670109184,34653523968,1559932928,4872676008,,,99009109,125177154
1783544657.8154,5670146048,34653523968,1560383488,4873170296,,,99009109,125177154
1783544658.8158,5670174720,34653523968,1560190976,4872966616,,,99009109,125177154
1783544659.8161,5671432192,34653523968,1561120768,4873690752,,,99009109,125177154
1783544660.8164,5670133760,34653523968,1560182784,4872963848,,,99009109,125177154
1783544661.8167,5670158336,34653523968,1560387584,4873162520,,,99009109,125177154
1783544662.817,5670162432,34653523968,1560137728,4872893584,,,99009109,125177154
1783544663.8173,5670199296,34648952832,1560072192,4872841136,,,99009109,125177154
1783544664.8178,5670645760,34653523968,1559924736,4872679520,,,99009109,125177154
1783544665.8181,5671198720,34653523968,1560403968,4873010048,,,99009109,125177154
1783544666.8186,5670187008,34653523968,1560272896,4873048360,,,99009109,125177154
1783544667.819,5670162432,34653523968,1560412160,4873196064,,,99009109,125177154
1783544668.8195,5670141952,34653523968,1560891392,4873670288,,,99009109,125177154
1783544669.8199,5670109184,34653528064,1560895488,4873687680,,,99009109,125177154
1783544670.8204,5670125568,34653528064,1560739840,4873545656,,,99009109,125177154
1783544671.8208,5670998016,34653528064,1560698880,4873318944,,,99009109,125177154
1783544672.8211,5670182912,34651246592,1559711744,4872515608,,,99009109,125177154
1783544673.8216,5670174720,34653532160,1559629824,4872409576,,,99009109,125177154
1783544674.822,5670219776,34653532160,1559773184,4872568200,,,99009109,125177154
1783544675.8224,5670215680,34653532160,1559891968,4872683088,,,99009109,125177154
1783544676.8228,5670154240,34653532160,1561448448,4874255432,,,99009109,125177154
1783544677.8233,5670146048,34653532160,1560227840,4873006712,,,99009109,125177154
1783544678.8237,5670150144,34653532160,1559924736,4872713600,,,99009109,125177154
1783544679.8241,5670129664,34653532160,1559474176,4872254584,,,99009109,125177154
1783544680.8245,5670117376,34653532160,1558974464,4871764008,,,99009109,125177154
1783544681.8252,5670129664,34653532160,1559801856,4872590760,,,99009109,125177154
1783544682.8256,5671571456,34653532160,1560776704,4873348416,,,99009109,125177154
1783544683.826,5670150144,34653532160,1560317952,4873109496,,,99009109,125177154
1783544684.8264,5670191104,34653532160,1560145920,4872957648,,,99009109,125177154
1783544685.8268,5670199296,34653532160,1560080384,4872891016,,,99009109,125177154
1783544686.8271,5670334464,34653532160,1560301568,4873095936,,,99009109,125177154
1783544687.8276,5670363136,34653532160,1560608768,4873418224,,,99009109,125177154
1783544688.828,5671153664,34653532160,1560604672,4873143376,,,99009109,125177154
1783544689.8284,5670342656,34653532160,1559719936,4872512688,,,99009109,125177154
1783544690.8289,5638803456,34653532160,1560707072,4873514928,,,99009109,125177154
1783544691.8294,5670924288,34653532160,1559691264,4872428872,,,99009109,125177154
1783544692.83,5670592512,34653532160,1560354816,4873097968,,,99009109,125177154
1783544693.8303,5670322176,34653532160,1561620480,4874386328,,,99009109,125177154
1783544694.8308,5671600128,34653532160,1560031232,4872578752,,,99009109,125177154
1783544695.8313,5670342656,34653532160,1559830528,4872594560,,,99009109,125177154
1783544696.8318,5670293504,34653532160,1560174592,4872931344,,,99009109,125177154
1783544697.8322,5670252544,34653532160,1559564288,4872313104,,,99009109,125177154
1783544698.833,5670588416,34653532160,1561186304,4873930232,,,99009109,125177154
1783544699.8334,5670412288,34647547904,1560236032,4872914352,,,99009109,125177154
1783544700.8339,5670432768,34653532160,1558913024,4871665384,,,99009109,125177154
1783544701.8343,5670424576,34653532160,1560399872,4873163464,,,99009109,125177154
1783544702.8352,5670334464,34653532160,1560129536,4872900592,,,99009109,125177154
1783544703.8359,5670359040,34653532160,1559285760,4872041472,,,99009109,125177154
1783544704.8366,5670330368,34653532160,1559269376,4872047424,,,99009109,125177154
1783544705.837,5670371328,34653532160,1560514560,4873272368,,,99009109,125177154
1783544706.8373,5670309888,34653532160,1559724032,4872509504,,,99009109,125177154
1783544707.8377,5670260736,34653532160,1559719936,4872498552,,,99009109,125177154
1783544708.838,5670215680,34648817664,1559896064,4872672744,,,99009109,125177154
1783544709.8384,5670170624,34653532160,1559912448,4872712408,,,99009109,125177154
1783544710.8388,5670219776,34653532160,1559986176,4872784664,,,99009109,125177154
1783544711.839,5670178816,34653532160,1560711168,4873519344,,,99009109,125177154
