timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544591.7859,5.8,1.4,4.5,0.0,3354.0,57.3,,1.93,2.13,2.09,4989,4,0
1783544592.7868,8.4,2.7,5.7,0.0,3354.0,57.8,,1.93,2.13,2.09,5647,3,0
1783544593.7878,10.8,2.9,7.9,0.0,3354.0,58.5,,1.94,2.13,2.09,5806,4,0
1783544594.7887,10.9,2.8,8.1,0.1,3354.0,58.8,,1.94,2.13,2.09,6199,3,0
1783544595.7894,12.8,4.9,7.9,0.0,3354.0,59.1,,1.94,2.13,2.09,6918,5,0
1783544596.7902,10.8,2.9,7.9,0.0,3354.0,59.1,,1.94,2.13,2.09,6299,3,0
1783544597.791,10.8,2.9,7.9,0.0,3354.0,59.1,,1.94,2.13,2.09,5938,3,0
1783544598.7918,10.8,3.0,7.7,0.0,3354.0,59.1,,1.94,2.13,2.09,6111,3,0
1783544599.7925,10.9,2.9,8.0,0.0,3354.0,59.2,,1.94,2.13,2.09,6261,3,0
1783544600.7933,10.9,3.7,7.2,0.0,3354.0,59.0,,1.94,2.13,2.09,5789,3,0
1783544601.7939,10.4,4.3,6.1,0.1,3354.0,58.9,,1.94,2.13,2.09,6026,4,0
1783544602.7946,10.6,2.7,7.9,0.0,3354.0,58.4,,1.94,2.13,2.09,5779,3,0
1783544603.7953,10.8,2.7,8.1,0.0,3354.0,58.1,,1.95,2.13,2.09,5945,3,0
1783544604.7961,10.8,2.9,7.9,0.0,3354.0,58.6,,1.95,2.13,2.09,6114,3,0
1783544605.7969,10.9,2.9,8.0,0.0,3354.0,59.0,,1.95,2.13,2.09,5889,5,0
1783544606.7976,10.9,2.7,8.1,0.1,3354.0,59.1,,1.95,2.13,2.09,5935,3,0
1783544607.7982,10.8,2.8,8.0,0.0,3354.0,59.1,,1.95,2.13,2.09,5674,4,0
1783544608.799,10.7,2.8,7.9,0.0,3354.0,59.1,,1.95,2.12,2.08,5802,3,0
1783544609.7998,11.0,4.2,6.9,0.0,3354.0,59.3,,1.95,2.12,2.08,5960,3,0
1783544610.8005,10.2,3.7,6.5,0.1,3354.0,58.3,,1.95,2.12,2.08,6829,3,0
1783544611.8012,13.0,5.0,8.0,0.0,3354.0,58.6,,1.95,2.12,2.08,7431,3,0
1783544612.8019,10.9,3.1,7.8,0.0,3354.0,59.8,,1.95,2.12,2.08,5900,3,0
1783544613.8026,10.8,2.8,7.9,0.0,3354.0,60.5,,1.95,2.12,2.08,6082,4,0
1783544614.8037,11.0,3.0,8.0,0.0,3354.0,60.8,,1.95,2.12,2.08,6345,3,0
1783544615.8047,11.0,2.9,8.1,0.1,3354.0,60.9,,1.95,2.12,2.08,6127,3,0
1783544616.8058,10.9,2.7,8.1,0.0,3354.0,60.9,,1.95,2.12,2.08,5866,3,0
1783544617.8069,11.0,3.1,7.9,0.0,3354.0,61.2,,1.95,2.12,2.08,5966,3,0
1783544618.8077,10.7,4.0,6.7,0.0,3354.0,61.6,,1.96,2.12,2.08,5849,4,0
1783544619.8086,10.2,3.8,6.3,0.1,3354.0,59.3,,1.96,2.12,2.08,6245,3,0
1783544620.8099,10.8,2.8,8.1,0.0,3354.0,59.7,,1.96,2.12,2.08,5761,3,0
1783544621.811,10.8,2.5,8.3,0.0,3354.0,59.8,,1.96,2.12,2.08,5642,3,0
1783544622.8119,10.9,2.8,8.1,0.0,3354.0,59.8,,1.96,2.12,2.08,5856,4,0
1783544623.8128,10.7,2.8,7.9,0.0,3354.0,59.8,,1.96,2.12,2.08,5795,3,0
1783544624.8138,10.8,2.9,7.9,0.1,3354.0,59.9,,1.96,2.12,2.08,6269,4,0
1783544625.8147,10.7,2.9,7.8,0.0,3354.0,60.0,,1.96,2.12,2.08,5750,3,0
1783544626.8158,10.8,2.9,7.9,0.0,3354.0,59.9,,1.96,2.12,2.08,5826,3,0
1783544627.8165,10.9,4.3,6.6,0.0,3354.0,60.2,,1.96,2.12,2.08,5588,3,0
1783544628.8171,10.2,3.4,6.7,0.1,3354.0,59.3,,1.88,2.1,2.08,6001,3,0
1783544629.8177,10.8,2.8,8.0,0.0,3354.0,59.0,,1.88,2.1,2.08,5688,3,0
1783544630.8187,10.6,2.7,7.9,0.0,3354.0,58.9,,1.88,2.1,2.08,5529,3,0
1783544631.8197,10.7,2.7,8.0,0.0,3354.0,59.4,,1.88,2.1,2.08,5525,3,0
1783544632.8207,10.9,2.8,8.1,0.0,3354.0,59.6,,1.88,2.1,2.08,5539,3,0
1783544633.8214,10.9,2.7,8.1,0.1,3354.0,59.7,,1.89,2.1,2.08,5749,3,0
