timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627769.2516,44154,0,0,0,0,0
1784627769.7521,63926,0,0,0,0,0
1784627770.2524,204022,0,0,0,0,0
1784627770.7529,40291,0,0,0,0,0
1784627771.2534,39236,0,0,0,0,0
1784627771.7541,30550,0,0,0,0,0
1784627772.2545,38905,0,0,0,0,0
1784627772.7552,29345,0,0,0,0,0
1784627773.2559,39936,0,0,0,0,0
1784627773.7567,30498,0,0,0,0,0
1784627774.2573,39949,0,0,0,0,0
1784627774.758,30505,0,0,0,0,0
1784627775.2587,36934,0,0,0,0,0
1784627775.7593,31955,0,0,0,0,0
1784627776.2599,31387,0,0,0,0,0
1784627776.7605,38408,0,0,0,0,0
1784627777.2612,30514,0,0,0,0,0
1784627777.7619,39574,0,0,0,0,0
1784627778.2631,30826,0,0,0,0,0
1784627778.7637,39119,0,0,0,0,0
1784627779.2644,30399,0,0,0,0,0
1784627779.765,31341,0,0,0,0,0
1784627780.2657,37799,0,0,0,0,0
1784627780.7663,57931,0,0,0,0,0
1784627781.2666,75999,0,0,0,0,0
1784627781.7668,68762,0,0,0,0,0
1784627782.2676,64808,0,0,0,0,0
1784627782.7679,75974,0,0,0,0,0
1784627783.2682,221403,0,0,0,0,0
1784627783.7691,39838,0,0,0,0,0
1784627784.2697,39596,0,0,0,0,0
1784627784.7704,29338,0,0,0,0,0
1784627785.271,37245,0,0,0,0,0
1784627785.7717,33999,0,0,0,0,0
1784627786.2722,37460,0,0,0,0,0
1784627786.7729,32955,0,0,0,0,0
1784627787.2736,30515,0,0,0,0,0
1784627787.7743,39903,0,0,0,0,0
1784627788.275,29585,0,0,0,0,0
1784627788.7758,38231,0,0,0,0,0
1784627789.2766,30863,0,0,0,0,0
1784627789.7782,34361,0,0,0,0,0
1784627790.2789,35973,0,0,0,0,0
1784627790.7795,39941,0,0,0,0,0
1784627791.2804,30480,0,0,0,0,0
1784627791.7812,32024,0,0,0,0,0
1784627792.282,38214,0,0,0,0,0
1784627792.7828,28401,0,0,0,0,0
1784627793.2837,39896,0,0,0,0,0
1784627793.7841,57920,0,0,0,0,0
1784627794.2844,75697,0,0,0,0,0
1784627794.7847,57921,0,0,0,0,0
1784627795.285,76011,0,0,0,0,0
1784627795.7854,75570,0,0,0,0,0
1784627796.2857,212848,0,0,0,0,0
1784627796.7864,39937,0,0,0,0,0
1784627797.2873,48933,0,0,0,0,0
1784627797.7879,34162,0,0,0,0,0
1784627798.2886,34801,0,0,0,0,0
1784627798.7897,29842,0,0,0,0,0
1784627799.2905,39986,0,0,0,0,0
1784627799.7913,37662,0,0,0,0,0
1784627800.2921,32851,0,0,0,0,0
1784627800.7929,39311,0,0,0,0,0
1784627801.2938,31202,0,0,0,0,0
1784627801.7947,39041,0,0,0,0,0
1784627802.2956,29180,0,0,0,0,0
1784627802.7963,39599,0,0,0,0,0
1784627803.2969,30905,0,0,0,0,0
1784627803.7978,30559,0,0,0,0,0
1784627804.2984,39947,0,0,0,0,0
1784627804.799,30552,0,0,0,0,0
1784627805.2996,40001,0,0,0,0,0
1784627805.8004,29639,0,0,0,0,0
1784627806.3011,38287,0,0,0,0,0
1784627806.8015,40348,0,0,0,0,0
1784627807.3017,57695,0,0,0,0,0
1784627807.8021,66950,0,0,0,0,0
1784627808.3023,76084,0,0,0,0,0
1784627808.8026,61109,0,0,0,0,0
1784627809.3029,72659,0,0,0,0,0
1784627809.8033,221716,0,0,0,0,0
1784627810.3042,49034,0,0,0,0,0
1784627810.8047,30861,0,0,0,0,0
1784627811.3051,37547,0,0,0,0,0
1784627811.8055,39683,0,0,0,0,0
1784627812.3064,30944,0,0,0,0,0
1784627812.8068,39674,0,0,0,0,0
1784627813.3079,30945,0,0,0,0,0
1784627813.8085,40053,0,0,0,0,0
1784627814.3091,30477,0,0,0,0,0
1784627814.8096,37907,0,0,0,0,0
1784627815.3102,34129,0,0,0,0,0
1784627815.8107,36515,0,0,0,0,0
1784627816.3116,39635,0,0,0,0,0
1784627816.8123,30967,0,0,0,0,0
1784627817.3128,34125,0,0,0,0,0
1784627817.8134,36517,0,0,0,0,0
1784627818.314,29416,0,0,0,0,0
1784627818.8149,38963,0,0,0,0,0
1784627819.3158,30560,0,0,0,0,0
1784627819.8161,40076,0,0,0,0,0
1784627820.3164,58061,0,0,0,0,0
1784627820.8167,75662,0,0,0,0,0
1784627821.3173,57896,0,0,0,0,0
1784627821.8176,76051,0,0,0,0,0
1784627822.318,66673,0,0,0,0,0
1784627822.8184,221582,0,0,0,0,0
1784627823.321,48804,0,0,0,0,0
1784627823.8217,28820,0,0,0,0,0
1784627824.3236,39004,0,0,0,0,0
1784627824.8247,30891,0,0,0,0,0
1784627825.3255,39861,0,0,0,0,0
1784627825.8264,30664,0,0,0,0,0
1784627826.3273,39528,0,0,0,0,0
1784627826.8283,30905,0,0,0,0,0
1784627827.3289,39454,0,0,0,0,0
1784627827.8296,28800,0,0,0,0,0
1784627828.3305,30493,0,0,0,0,0
1784627828.8313,39592,0,0,0,0,0
1784627829.332,30874,0,0,0,0,0
1784627829.8334,30494,0,0,0,0,0
1784627830.3343,39557,0,0,0,0,0
1784627830.8353,30858,0,0,0,0,0
1784627831.337,38942,0,0,0,0,0
1784627831.8381,29196,0,0,0,0,0
1784627832.3387,39864,0,0,0,0,0
1784627832.8392,40070,0,0,0,0,0
1784627833.3396,66489,0,0,0,0,0
1784627833.8403,57994,0,0,0,0,0
1784627834.3408,76053,0,0,0,0,0
1784627834.8413,75964,0,0,0,0,0
1784627835.3418,57677,0,0,0,0,0
1784627835.8425,221512,0,0,0,0,0
1784627836.3441,48948,0,0,0,0,0
1784627836.8447,34864,0,0,0,0,0
1784627837.3454,33502,0,0,0,0,0
1784627837.8462,30581,0,0,0,0,0
1784627838.3471,39986,0,0,0,0,0
1784627838.8481,30576,0,0,0,0,0
1784627839.3488,40011,0,0,0,0,0
1784627839.8495,30557,0,0,0,0,0
1784627840.3502,39092,0,0,0,0,0
1784627840.8511,29236,0,0,0,0,0
1784627841.3518,40014,0,0,0,0,0
1784627841.8532,30522,0,0,0,0,0
1784627842.354,39990,0,0,0,0,0
1784627842.8549,39997,0,0,0,0,0
1784627843.3557,30565,0,0,0,0,0
1784627843.8563,40017,0,0,0,0,0
1784627844.3573,28327,0,0,0,0,0
1784627844.8578,39662,0,0,0,0,0
1784627845.3585,32385,0,0,0,0,0
1784627845.8589,40022,0,0,0,0,0
1784627846.3594,67012,0,0,0,0,0
