timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627798.2729,1781436416,6953852928,704819200,677511424,,,0,0
1784627799.274,1781280768,6953852928,704557056,677465944,,,0,0
1784627800.2748,1781280768,6953852928,704593920,677503576,,,0,0
1784627801.2758,1781280768,6953852928,704565248,677487920,,,0,0
1784627802.2764,1781280768,6953852928,704552960,677445024,,,0,0
1784627803.2772,1781280768,6953852928,704565248,677484864,,,0,0
1784627804.2776,1781280768,6953852928,704835584,677497912,,,0,0
1784627805.2784,1798316032,6953857024,704892928,677558896,,,0,0
1784627806.279,1787924480,6953857024,704815104,677527832,,,0,0
1784627807.2793,1781280768,6799085568,699928576,672851608,,,0,0
1784627808.2798,1798238208,6879653888,702603264,675337608,,,0,0
1784627809.2803,1621790720,6953861120,704507904,677449392,,,0,0
1784627810.2815,1781448704,6953861120,704819200,677494680,,,0,0
1784627811.2824,1781280768,6953861120,704569344,677480040,,,0,0
1784627812.2835,1781280768,6953861120,704516096,677441720,,,0,0
1784627813.2846,1781276672,6953865216,704532480,677445288,,,0,0
1784627814.2856,1781370880,6953865216,704765952,677548448,,,0,0
1784627815.2871,1781280768,6953865216,704491520,677420584,,,0,0
1784627816.2884,1781669888,6953865216,704970752,677492976,,,0,0
1784627817.2898,1781280768,6953865216,704552960,677445656,,,0,0
1784627818.2914,1781280768,6953865216,704540672,677446240,,,0,0
1784627819.2924,1781280768,6953865216,704561152,677452592,,,0,0
1784627820.2928,1781293056,6789013504,699699200,672605768,,,0,0
1784627821.2933,1781293056,6875467776,702197760,675100240,,,0,0
1784627822.2937,1524367360,6953873408,704520192,677448696,,,0,0
1784627823.2946,1798438912,6953877504,705163264,677645816,,,0,0
1784627824.2956,1781575680,6953877504,704958464,677503672,,,0,0
1784627825.2965,1781612544,6953877504,704958464,677505192,,,0,0
1784627826.2977,1781297152,6953881600,704528384,677444760,,,0,0
1784627827.2986,1782112256,6953881600,704872448,677544336,,,0,0
1784627828.3005,1781297152,6953881600,704520192,677456072,,,0,0
1784627829.3014,1781297152,6953881600,704552960,677473120,,,0,0
1784627830.3021,1784152064,6953881600,704905216,677495912,,,0,0
1784627831.3033,1781424128,6953881600,704692224,677473936,,,0,0
1784627832.3037,1781293056,6953881600,704507904,677437928,,,0,0
1784627833.3043,1781293056,6791507968,699731968,672643408,,,0,0
1784627834.3046,1781293056,6876471296,702570496,675213376,,,0,0
1784627835.305,1701089280,6953881600,704536576,677425328,,,0,0
1784627836.3062,1782124544,6953881600,705134592,677595192,,,0,0
1784627837.307,1781448704,6953881600,704819200,677522000,,,0,0
1784627838.308,1787232256,6953885696,704917504,677506488,,,0,0
1784627839.3089,1784160256,6953885696,704909312,677513088,,,0,0
1784627840.3099,1794879488,6953885696,704806912,677518584,,,0,0
1784627841.3109,1785700352,6953885696,704876544,677493544,,,0,0
1784627842.3117,1781288960,6953885696,704856064,677475568,,,0,0
1784627843.3125,1781288960,6953885696,704491520,677443160,,,0,0
1784627844.3134,1781288960,6953889792,704483328,677434008,,,0,0
1784627845.3147,1781452800,6953889792,704823296,677517624,,,0,0
1784627846.3157,1781288960,6785785856,699510784,672455176,,,0,0
1784627847.3161,1781288960,6866051072,702214144,674904392,,,0,0
1784627848.3165,1781288960,6946451456,704282624,677225280,,,0,0
1784627849.3171,1782099968,6953893888,704831488,677503608,,,0,0
1784627850.3181,1792000000,6953897984,704921600,677489320,,,0,0
1784627851.3192,1787166720,6953897984,704942080,677505448,,,0,0
1784627852.3202,1782714368,6953897984,704983040,677510776,,,0,0
1784627853.3219,1781293056,6953897984,704569344,677473264,,,0,0
1784627854.3227,1798332416,6953897984,704835584,677512104,,,0,0
1784627855.3237,1798328320,6953897984,704839680,677519208,,,0,0
1784627856.3245,1781293056,6953897984,704520192,677467072,,,0,0
1784627857.3261,1781293056,6953897984,704524288,677428720,,,0,0
1784627858.3276,1781293056,6953897984,704532480,677442544,,,0,0
1784627859.3281,1781293056,6757801984,698757120,671681120,,,0,0
1784627860.3284,1781485568,6841028608,701607936,674151320,,,0,0
1784627861.3288,1781293056,6924357632,703635456,676562400,,,0,0
1784627862.3295,1782091776,6953902080,704843776,677505288,,,0,0
1784627863.3304,1781280768,6953902080,704507904,677441152,,,0,0
1784627864.3315,1781284864,6953906176,704528384,677439936,,,0,0
1784627865.332,1781284864,6953906176,704565248,677487656,,,0,0
1784627866.333,1781284864,6953906176,704569344,677494664,,,0,0
1784627867.334,1781284864,6953906176,704577536,677477168,,,0,0
1784627868.335,1781452800,6953906176,704847872,677513040,,,0,0
1784627869.3359,1782472704,6953906176,705224704,677604328,,,0,0
1784627870.3368,1781284864,6953906176,704544768,677439736,,,0,0
1784627871.3382,1781284864,6953906176,704552960,677461464,,,0,0
1784627872.3388,1781284864,6749294592,698499072,671391744,,,0,0
1784627873.3392,1798238208,6829379584,701472768,673895416,,,0,0
1784627874.3397,1782095872,6909448192,703586304,676222888,,,0,0
1784627875.3406,1781293056,6953922560,704479232,677392312,,,0,0
1784627876.3415,1797541888,6953922560,704811008,677484920,,,0,0
1784627877.3423,1790599168,6953922560,704905216,677478592,,,0,0
1784627878.3434,1799794688,6953922560,704978944,677587608,,,0,0
1784627879.3442,1781293056,6953926656,704761856,677496152,,,0,0
1784627880.3448,1781297152,6953926656,704548864,677478224,,,0,0
1784627881.346,1798332416,6953926656,704835584,677496176,,,0,0
1784627882.3467,1782808576,6953926656,705093632,677640008,,,0,0
1784627883.3477,1781301248,6953926656,704516096,677429144,,,0,0
1784627884.3489,1781301248,6953930752,704544768,677438880,,,0,0
1784627885.3494,1781301248,6745526272,698744832,671332192,,,0,0
1784627886.3499,1781301248,6830940160,700841984,673759152,,,0,0
1784627887.3504,1793654784,6916980736,703913984,676396688,,,0,0
1784627888.3508,1798348800,6953934848,704958464,677487792,,,0,0
1784627889.3516,1781301248,6953934848,704581632,677457312,,,0,0
