timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627769.2523,1.1,0.2,0.9,0.0,3354.0,51.9,,0.75,1.08,1.15,2331,3,0
1784627770.2538,3.7,1.9,1.8,0.0,3354.0,52.7,,0.75,1.08,1.15,3346,3,0
1784627771.2559,7.1,5.4,1.6,0.1,3354.0,55.1,,0.77,1.08,1.15,3485,2,0
1784627772.2578,7.3,5.3,2.0,0.0,3354.0,56.8,,0.77,1.08,1.15,3369,3,0
1784627773.2603,7.3,5.4,1.9,0.0,3354.0,57.7,,0.77,1.08,1.15,3226,2,0
1784627774.2622,7.6,5.4,2.2,0.0,3354.0,58.4,,0.77,1.08,1.15,3436,3,0
1784627775.2639,7.6,5.4,2.2,0.0,3354.0,58.9,,0.77,1.08,1.15,3324,3,0
1784627776.2659,7.0,5.3,1.7,0.0,3354.0,59.3,,0.79,1.08,1.15,3219,5,0
1784627777.2689,7.7,5.4,2.2,0.1,3354.0,59.7,,0.79,1.08,1.15,3374,3,1
1784627778.2711,7.4,5.4,2.0,0.0,3354.0,60.1,,0.79,1.08,1.15,3429,2,0
1784627779.2725,7.5,5.4,2.1,0.0,3354.0,60.4,,0.79,1.08,1.15,3395,3,0
1784627780.274,6.9,5.1,1.8,0.0,3354.0,60.7,,0.79,1.08,1.15,3336,3,0
1784627781.2754,6.5,5.1,1.4,0.0,3354.0,60.1,,0.81,1.08,1.15,3708,2,0
1784627782.2769,6.3,5.1,1.2,0.0,3354.0,59.8,,0.81,1.08,1.15,3791,2,0
1784627783.2783,6.6,3.7,2.7,0.2,3354.0,57.8,,0.81,1.08,1.15,4228,2,0
1784627784.28,7.5,5.4,2.1,0.0,3354.0,59.0,,0.81,1.08,1.15,3435,4,0
1784627785.2818,7.2,5.4,1.8,0.1,3354.0,60.3,,0.81,1.08,1.15,3272,2,0
1784627786.2837,7.4,5.5,1.9,0.0,3354.0,61.0,,0.83,1.08,1.15,3389,3,0
1784627787.2858,7.4,5.4,2.0,0.0,3354.0,61.5,,0.83,1.08,1.15,3432,3,0
1784627788.2874,7.4,5.4,2.0,0.0,3354.0,61.9,,0.83,1.08,1.15,3332,4,0
1784627789.2892,7.0,5.3,1.7,0.0,3354.0,62.1,,0.83,1.08,1.15,3240,2,0
1784627790.2913,7.3,5.4,1.9,0.0,3354.0,62.5,,0.83,1.08,1.15,3328,3,0
