timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627769.2514,121.69,3.87,3.2,111.91,117.82,16.0,0,0.0,0.0
1784627770.252,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627771.2526,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784627772.2531,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784627773.2537,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627774.2542,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627775.2547,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784627776.2552,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627777.2559,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784627778.257,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627779.2576,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784627780.2582,121.69,6.4,5.3,109.57,115.29,16.0,0,0.0,0.0
1784627781.2586,121.69,6.33,5.2,109.56,115.36,16.0,0,0.0,0.0
1784627782.2593,121.69,6.3,5.2,109.51,115.39,16.0,0,0.0,0.0
1784627783.2597,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627784.26,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627785.2603,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627786.2608,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627787.2615,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627788.2619,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627789.2624,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627790.2629,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627791.2635,121.69,6.41,5.3,109.37,115.28,16.0,0,0.0,0.0
1784627792.2641,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784627793.2645,121.69,6.47,5.3,109.5,115.22,16.0,0,0.0,0.0
1784627794.2649,121.69,6.36,5.2,109.53,115.33,16.0,0,0.0,0.0
1784627795.2653,121.69,6.4,5.3,109.42,115.29,16.0,0,0.0,0.0
1784627796.2657,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627797.2663,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627798.2669,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627799.2675,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627800.268,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627801.2685,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627802.2691,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627803.2696,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784627804.2701,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627805.2706,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627806.2726,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627807.2732,121.69,6.31,5.2,109.61,115.38,16.0,0,0.0,0.0
1784627808.2735,121.69,6.32,5.2,109.52,115.37,16.0,0,0.0,0.0
1784627809.2738,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627810.2746,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784627811.2752,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627812.2773,121.69,6.47,5.3,109.31,115.22,16.0,0,0.0,0.0
1784627813.2778,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627814.2784,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627815.2792,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627816.2803,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784627817.2809,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627818.2819,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627819.2826,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627820.2829,121.69,6.4,5.3,109.53,115.29,16.0,0,0.0,0.0
1784627821.2832,121.69,6.34,5.2,109.51,115.35,16.0,0,0.0,0.0
1784627822.2835,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784627823.2839,121.69,6.56,5.4,109.21,115.13,16.0,0,0.0,0.0
1784627824.2854,121.69,6.53,5.4,109.24,115.16,16.0,0,0.0,0.0
1784627825.2866,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784627826.2877,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784627827.2882,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627828.289,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627829.2894,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627830.2907,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784627831.2914,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627832.2926,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627833.2934,121.69,6.36,5.2,109.57,115.33,16.0,0,0.0,0.0
1784627834.2936,121.69,6.4,5.3,109.44,115.29,16.0,0,0.0,0.0
1784627835.2939,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627836.2944,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784627837.295,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627838.2962,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627839.2977,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627840.2983,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627841.2997,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627842.3004,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627843.3009,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627844.3016,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784627845.3025,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627846.3036,121.69,6.3,5.2,109.64,115.39,16.0,0,0.0,0.0
1784627847.3039,121.69,6.32,5.2,109.54,115.37,16.0,0,0.0,0.0
1784627848.3041,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627849.3045,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627850.3053,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627851.307,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627852.3078,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627853.3088,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627854.3093,121.69,6.41,5.3,109.37,115.28,16.0,0,0.0,0.0
1784627855.3099,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627856.3105,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627857.3117,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627858.3129,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627859.3131,121.69,6.36,5.2,109.6,115.33,16.0,0,0.0,0.0
1784627860.3134,121.69,6.3,5.2,109.59,115.39,16.0,0,0.0,0.0
1784627861.3136,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784627862.3139,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784627863.3145,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627864.3151,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627865.3154,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627866.3158,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627867.3164,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627868.3173,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627869.3181,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627870.3189,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627871.3194,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627872.3196,121.69,6.39,5.3,109.58,115.3,16.0,0,0.0,0.0
1784627873.32,121.69,6.34,5.2,109.55,115.35,16.0,0,0.0,0.0
1784627874.3202,121.69,6.33,5.2,109.48,115.36,16.0,0,0.0,0.0
1784627875.3207,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784627876.3213,121.69,6.55,5.4,109.23,115.14,16.0,0,0.0,0.0
1784627877.322,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784627878.3224,121.69,6.54,5.4,109.23,115.15,16.0,0,0.0,0.0
1784627879.323,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784627880.3236,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627881.3243,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627882.3248,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627883.3255,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627884.326,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627885.3263,121.69,6.47,5.3,109.51,115.22,16.0,0,0.0,0.0
1784627886.3266,121.69,6.42,5.3,109.47,115.27,16.0,0,0.0,0.0
1784627887.3268,121.69,6.46,5.3,109.35,115.23,16.0,0,0.0,0.0
1784627888.3272,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627889.3278,121.69,6.5,5.3,109.28,115.19,16.0,0,0.0,0.0
