timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692017.0315,121.69,4.93,4.1,109.8,116.76,16.0,0,0.0,0.0
1784692018.0317,121.69,5.64,4.6,109.09,116.05,16.0,0,0.0,0.0
1784692019.033,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784692020.0337,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784692021.0343,121.69,6.33,5.2,108.4,115.36,16.0,0,0.0,0.0
1784692022.0345,121.69,6.85,5.6,107.88,114.84,16.0,0,0.0,0.0
1784692023.0349,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784692024.0355,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784692025.0361,121.69,5.59,4.6,109.15,116.1,16.0,0,0.0,0.0
1784692026.0365,121.69,6.13,5.0,108.6,115.56,16.0,0,0.0,0.0
1784692027.0369,121.69,6.69,5.5,108.05,115.0,16.0,0,0.0,0.0
1784692028.0374,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784692029.0378,121.69,5.79,4.8,108.94,115.9,16.0,0,0.0,0.0
1784692030.0384,121.69,5.2,4.3,109.53,116.49,16.0,0,0.0,0.0
1784692031.0391,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784692032.0396,121.69,6.4,5.3,108.33,115.29,16.0,0,0.0,0.0
1784692033.04,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784692034.0406,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784692035.041,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784692036.0417,121.69,5.94,4.9,108.79,115.75,16.0,0,0.0,0.0
1784692037.0421,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
