timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692017.0331,0.5,0.1,0.3,0.0,3354.0,42.5,,0.58,0.83,0.91,1421,3,0
1784692018.0346,2.9,1.6,1.4,0.0,3354.0,43.3,,0.58,0.83,0.91,2172,3,0
1784692019.0359,5.4,5.1,0.3,0.0,3354.0,44.9,,0.61,0.83,0.91,2494,2,0
1784692020.0376,5.6,3.3,2.3,0.0,3354.0,45.2,,0.61,0.83,0.91,2614,2,0
1784692021.0392,5.4,4.2,1.2,0.0,3354.0,45.4,,0.61,0.83,0.91,2509,2,0
1784692022.0406,5.7,4.4,1.2,0.1,3354.0,46.0,,0.61,0.83,0.91,2573,2,0
1784692023.042,5.4,2.8,2.6,0.0,3354.0,45.4,,0.61,0.83,0.91,2779,2,0
1784692024.0433,5.5,5.2,0.3,0.0,3354.0,46.2,,0.64,0.83,0.91,2429,2,0
1784692025.0447,5.4,2.8,2.6,0.0,3354.0,45.2,,0.64,0.83,0.91,2775,2,0
1784692026.0465,5.5,4.4,1.1,0.0,3354.0,46.3,,0.64,0.83,0.91,2410,2,0
1784692027.048,5.4,4.2,1.2,0.0,3354.0,46.4,,0.64,0.83,0.91,2476,3,0
1784692028.0502,5.3,2.9,2.4,0.0,3354.0,45.9,,0.64,0.83,0.91,2721,2,0
1784692029.0522,5.4,5.2,0.3,0.0,3354.0,46.6,,0.75,0.85,0.92,2507,2,0
1784692030.054,5.4,2.7,2.7,0.0,3354.0,45.4,,0.75,0.85,0.92,2779,2,0
1784692031.0553,5.5,4.3,1.3,0.0,3354.0,45.5,,0.75,0.85,0.92,2425,2,0
1784692032.0573,5.5,4.3,1.2,0.0,3354.0,45.9,,0.75,0.85,0.92,2546,2,0
1784692033.0588,5.5,2.7,2.7,0.2,3354.0,45.5,,0.75,0.85,0.92,2712,2,0
1784692034.0605,5.6,5.2,0.4,0.0,3354.0,46.1,,0.77,0.86,0.92,2449,2,0
1784692035.062,5.3,2.8,2.5,0.0,3354.0,45.1,,0.77,0.86,0.92,2745,2,0
1784692036.0642,5.4,4.3,1.2,0.0,3354.0,46.0,,0.77,0.86,0.92,2249,2,0
1784692037.0656,5.6,4.3,1.3,0.0,3354.0,46.2,,0.77,0.86,0.92,2591,2,0
1784692038.0674,5.4,2.7,2.6,0.2,3354.0,46.0,,0.77,0.86,0.92,2764,2,0
1784692039.0691,5.5,5.2,0.4,0.0,3354.0,46.3,,0.87,0.88,0.93,2536,2,0
1784692040.0712,5.3,2.8,2.5,0.0,3354.0,45.9,,0.87,0.88,0.93,2800,2,0
1784692041.0725,5.5,4.5,1.0,0.0,3354.0,46.3,,0.87,0.88,0.93,2422,2,0
1784692042.0745,5.5,4.3,1.3,0.0,3354.0,46.4,,0.87,0.88,0.93,2496,2,0
1784692043.0759,5.4,3.0,2.4,0.0,3354.0,46.1,,0.87,0.88,0.93,2669,2,0
1784692044.0773,5.4,5.1,0.3,0.1,3354.0,46.5,,0.88,0.88,0.93,2253,3,0
1784692045.0794,5.4,2.3,3.1,0.0,3354.0,45.5,,0.88,0.88,0.93,2761,2,0
1784692046.0808,5.5,4.7,0.8,0.0,3354.0,46.2,,0.88,0.88,0.93,2386,2,0
1784692047.0822,5.6,4.1,1.6,0.0,3354.0,46.2,,0.88,0.88,0.93,2626,2,0
1784692048.0842,5.5,3.1,2.4,0.0,3354.0,46.0,,0.88,0.88,0.93,2690,2,0
1784692049.0855,5.5,5.2,0.4,0.0,3354.0,46.4,,0.89,0.88,0.93,2432,2,0
1784692050.0869,5.4,2.2,3.2,0.1,3354.0,46.0,,0.89,0.88,0.93,2907,2,0
1784692051.0883,5.5,4.9,0.6,0.0,3354.0,46.4,,0.89,0.88,0.93,2420,3,0
1784692052.0897,5.3,4.0,1.3,0.0,3354.0,46.5,,0.89,0.88,0.93,2437,2,0
1784692053.0914,5.4,3.3,2.1,0.0,3354.0,45.3,,0.89,0.88,0.93,2651,2,0
1784692054.093,5.5,5.1,0.4,0.0,3354.0,45.7,,0.9,0.88,0.93,2568,3,0
