timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692017.0319,7596,0,0,0,0,0
1784692017.5323,14867,0,0,0,0,0
1784692018.0325,361283,0,0,0,0,0
1784692018.5332,1564,0,0,0,0,0
1784692019.0335,2243,0,0,0,0,0
1784692019.5342,163517,0,0,0,0,0
1784692020.0345,173596,0,0,0,0,0
1784692020.5349,362668,0,0,0,0,0
1784692021.0353,2247,0,0,0,0,0
1784692021.5357,2246,0,0,0,0,0
1784692022.036,291749,0,0,0,0,0
1784692022.5363,72484,0,0,0,0,0
1784692023.0367,335728,0,0,0,0,0
1784692023.5371,2240,0,0,0,0,0
1784692024.0379,2244,0,0,0,0,0
1784692024.5383,289818,0,0,0,0,0
1784692025.0386,106527,0,0,0,0,0
1784692025.539,303574,0,0,0,0,0
1784692026.0393,2243,0,0,0,0,0
1784692026.5397,2244,0,0,0,0,0
1784692027.0399,312524,0,0,0,0,0
1784692027.5403,95332,0,0,0,0,0
1784692028.0406,291378,0,0,0,0,0
1784692028.541,2246,0,0,0,0,0
1784692029.0414,2246,0,0,0,0,0
1784692029.5417,305180,0,0,0,0,0
1784692030.0421,80177,0,0,0,0,0
1784692030.5424,314562,0,0,0,0,0
1784692031.0428,2239,0,0,0,0,0
1784692031.5432,2238,0,0,0,0,0
1784692032.0439,317494,0,0,0,0,0
1784692032.5442,66686,0,0,0,0,0
1784692033.0449,315295,0,0,0,0,0
1784692033.5453,2254,0,0,0,0,0
1784692034.0457,2242,0,0,0,0,0
1784692034.546,317732,0,0,0,0,0
1784692035.0464,75472,0,0,0,0,0
1784692035.5468,304462,0,0,0,0,0
1784692036.0471,2242,0,0,0,0,0
1784692036.5475,2244,0,0,0,0,0
1784692037.0479,316742,0,0,0,0,0
1784692037.5482,46120,0,0,0,0,0
1784692038.0486,337088,0,0,0,0,0
1784692038.5489,2242,0,0,0,0,0
1784692039.0494,2240,0,0,0,0,0
1784692039.5498,305791,0,0,0,0,0
1784692040.0501,99287,0,0,0,0,0
1784692040.5508,294700,0,0,0,0,0
1784692041.0511,2286,0,0,0,0,0
1784692041.5515,2242,0,0,0,0,0
1784692042.0518,326628,0,0,0,0,0
1784692042.5522,108930,0,0,0,0,0
1784692043.0525,264277,0,0,0,0,0
1784692043.5529,108,0,0,0,0,0
1784692044.0533,2248,0,0,0,0,0
1784692044.5542,334434,0,0,0,0,0
1784692045.055,169175,0,0,0,0,0
1784692045.5554,195758,0,0,0,0,0
1784692046.0557,2242,0,0,0,0,0
1784692046.5561,2242,0,0,0,0,0
1784692047.0563,327282,0,0,0,0,0
1784692047.5567,171759,0,0,0,0,0
1784692048.057,200963,0,0,0,0,0
1784692048.5574,2240,0,0,0,0,0
1784692049.0578,2242,0,0,0,0,0
1784692049.5582,334826,0,0,0,0,0
1784692050.0585,215357,0,0,0,0,0
1784692050.5589,149705,0,0,0,0,0
1784692051.0593,1427,0,0,0,0,0
1784692051.5598,823,0,0,0,0,0
1784692052.0602,334792,0,0,0,0,0
1784692052.561,256258,0,0,0,0,0
1784692053.0617,108553,0,0,0,0,0
1784692053.5625,2249,0,0,0,0,0
1784692054.0632,2239,0,0,0,0,0
1784692054.564,334569,0,0,0,0,0
1784692055.0644,231510,0,0,0,0,0
1784692055.5648,133550,0,0,0,0,0
1784692056.0651,2243,0,0,0,0,0
1784692056.5655,2240,0,0,0,0,0
1784692057.0658,334853,0,0,0,0,0
1784692057.5662,106114,0,0,0,0,0
1784692058.0666,258966,0,0,0,0,0
1784692058.5669,2244,0,0,0,0,0
1784692059.0673,2246,0,0,0,0,0
1784692059.5676,324917,0,0,0,0,0
1784692060.068,112085,0,0,0,0,0
1784692060.5684,260654,0,0,0,0,0
1784692061.0688,2242,0,0,0,0,0
1784692061.5692,2244,0,0,0,0,0
1784692062.0695,326587,0,0,0,0,0
1784692062.5699,149127,0,0,0,0,0
1784692063.0703,224191,0,0,0,0,0
1784692063.5706,2248,0,0,0,0,0
1784692064.071,2252,0,0,0,0,0
1784692064.5714,334850,0,0,0,0,0
1784692065.0723,203590,0,0,0,0,0
1784692065.5727,161292,0,0,0,0,0
1784692066.073,2240,0,0,0,0,0
1784692066.5734,2242,0,0,0,0,0
1784692067.0737,334858,0,0,0,0,0
1784692067.5741,243826,0,0,0,0,0
1784692068.0747,118961,0,0,0,0,0
1784692068.5751,2244,0,0,0,0,0
1784692069.0754,2240,0,0,0,0,0
1784692069.5758,313634,0,0,0,0,0
1784692070.0762,108372,0,0,0,0,0
1784692070.5766,277906,0,0,0,0,0
1784692071.0769,2238,0,0,0,0,0
1784692071.5773,2236,0,0,0,0,0
1784692072.0777,326512,0,0,0,0,0
1784692072.5782,52148,0,0,0,0,0
1784692073.0786,321264,0,0,0,0,0
1784692073.5789,2246,0,0,0,0,0
1784692074.0793,2238,0,0,0,0,0
1784692074.5797,317020,0,0,0,0,0
1784692075.08,20168,0,0,0,0,0
1784692075.5804,361816,0,0,0,0,0
1784692076.081,921,0,0,0,0,0
1784692076.5818,2238,0,0,0,0,0
1784692077.0822,305541,0,0,0,0,0
1784692077.5828,109418,0,0,0,0,0
1784692078.0834,284749,0,0,0,0,0
1784692078.5842,2244,0,0,0,0,0
1784692079.0854,2245,0,0,0,0,0
1784692079.5857,116940,0,0,0,0,0
1784692080.0861,220243,0,0,0,0,0
1784692080.5865,362717,0,0,0,0,0
1784692081.0869,2242,0,0,0,0,0
1784692081.5872,2244,0,0,0,0,0
1784692082.0876,89924,0,0,0,0,0
1784692082.588,247247,0,0,0,0,0
1784692083.0885,362666,0,0,0,0,0
1784692083.5888,2154,0,0,0,0,0
1784692084.0894,84,0,0,0,0,0
1784692084.5898,173603,0,0,0,0,0
1784692085.0905,163464,0,0,0,0,0
1784692085.5909,362713,0,0,0,0,0
1784692086.0912,2238,0,0,0,0,0
1784692086.5915,2249,0,0,0,0,0
1784692087.0918,7625,0,0,0,0,0
1784692087.5922,329452,0,0,0,0,0
1784692088.0926,364298,0,0,0,0,0
1784692088.593,2240,0,0,0,0,0
1784692089.0937,2245,0,0,0,0,0
1784692089.5941,5857,0,0,0,0,0
1784692090.0945,331228,0,0,0,0,0
1784692090.5949,360448,0,0,0,0,0
1784692091.0952,4603,0,0,0,0,0
1784692091.5956,1313,0,0,0,0,0
1784692092.096,929,0,0,0,0,0
1784692092.5964,334849,0,0,0,0,0
1784692093.097,362591,0,0,0,0,0
1784692093.5975,2242,0,0,0,0,0
1784692094.0981,2243,0,0,0,0,0
1784692094.5985,4761,0,0,0,0,0
1784692095.0989,332331,0,0,0,0,0
1784692095.5992,362807,0,0,0,0,0
1784692096.0996,2242,0,0,0,0,0
1784692096.6,2238,0,0,0,0,0
1784692097.1004,3819,0,0,0,0,0
1784692097.6007,333256,0,0,0,0,0
1784692098.1011,362830,0,0,0,0,0
1784692098.6014,2241,0,0,0,0,0
1784692099.1016,1325,0,0,0,0,0
1784692099.602,4207,0,0,0,0,0
1784692100.1024,331538,0,0,0,0,0
1784692100.6028,348129,0,0,0,0,0
1784692101.1032,16970,0,0,0,0,0
1784692101.6035,2240,0,0,0,0,0
1784692102.1039,2240,0,0,0,0,0
1784692102.6046,334630,0,0,0,0,0
1784692103.105,339290,0,0,0,0,0
1784692103.6053,25771,0,0,0,0,0
1784692104.1057,2244,0,0,0,0,0
1784692104.6065,2241,0,0,0,0,0
1784692105.1072,334577,0,0,0,0,0
1784692105.6076,362824,0,0,0,0,0
1784692106.108,2242,0,0,0,0,0
1784692106.6083,1327,0,0,0,0,0
1784692107.1087,915,0,0,0,0,0
1784692107.6095,334565,0,0,0,0,0
1784692108.1103,352125,0,0,0,0,0
1784692108.6107,12637,0,0,0,0,0
1784692109.1113,2239,0,0,0,0,0
1784692109.6122,2242,0,0,0,0,0
1784692110.113,334552,0,0,0,0,0
1784692110.6134,280772,0,0,0,0,0
1784692111.1139,84263,0,0,0,0,0
1784692111.6143,2244,0,0,0,0,0
1784692112.1149,2239,0,0,0,0,0
1784692112.6153,334887,0,0,0,0,0
1784692113.116,327811,0,0,0,0,0
1784692113.6163,37024,0,0,0,0,0
1784692114.1167,2236,0,0,0,0,0
1784692114.617,1181,0,0,0,0,0
1784692115.1178,333425,0,0,0,0,0
1784692115.6182,243985,0,0,0,0,0
1784692116.1185,121065,0,0,0,0,0
1784692116.6189,2238,0,0,0,0,0
1784692117.1193,2240,0,0,0,0,0
1784692117.6197,334813,0,0,0,0,0
1784692118.1201,240631,0,0,0,0,0
1784692118.6209,124283,0,0,0,0,0
1784692119.1213,2240,0,0,0,0,0
1784692119.6215,2241,0,0,0,0,0
1784692120.122,334823,0,0,0,0,0
1784692120.6223,133741,0,0,0,0,0
1784692121.1226,231380,0,0,0,0,0
1784692121.623,2246,0,0,0,0,0
1784692122.1232,1329,0,0,0,0,0
1784692122.6239,329406,0,0,0,0,0
1784692123.1246,93268,0,0,0,0,0
1784692123.6252,275489,0,0,0,0,0
1784692124.1255,2249,0,0,0,0,0
1784692124.6261,2283,0,0,0,0,0
1784692125.1265,326603,0,0,0,0,0
1784692125.6268,94784,0,0,0,0,0
1784692126.127,278609,0,0,0,0,0
1784692126.6279,2248,0,0,0,0,0
1784692127.1282,2242,0,0,0,0,0
1784692127.629,314961,0,0,0,0,0
1784692128.1295,118453,0,0,0,0,0
1784692128.6299,266165,0,0,0,0,0
1784692129.1303,2242,0,0,0,0,0
1784692129.6307,2244,0,0,0,0,0
1784692130.131,323449,0,0,0,0,0
1784692130.6314,38290,0,0,0,0,0
1784692131.1317,335951,0,0,0,0,0
1784692131.6321,2240,0,0,0,0,0
1784692132.1324,2245,0,0,0,0,0
1784692132.6328,293692,0,0,0,0,0
1784692133.1331,43511,0,0,0,0,0
1784692133.6336,362589,0,0,0,0,0
1784692134.1347,2240,0,0,0,0,0
1784692134.6356,2240,0,0,0,0,0
1784692135.136,171090,0,0,0,0,0
1784692135.6366,166028,0,0,0,0,0
1784692136.1373,362477,0,0,0,0,0
1784692136.638,2287,0,0,0,0,0
1784692137.1385,2246,0,0,0,0,0
1784692137.6388,2239,0,0,0,0,0
