timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692017.0315,1538863104,7946514432,778416128,769590992,,,0,0
1784692018.0318,2309947392,7946514432,780443648,769785976,,,0,0
1784692019.0329,2309099520,7946514432,780296192,769741992,,,0,0
1784692020.0336,1570607104,7990755328,780820480,769908424,,,0,0
1784692021.0338,2309107712,7946514432,780279808,769760368,,,0,0
1784692022.0341,2898071552,7946522624,781516800,769780136,,,0,0
1784692023.0344,2309120000,7946522624,780292096,769739776,,,0,0
1784692024.0346,2309120000,7946522624,780292096,769741696,,,0,0
1784692025.035,1681977344,7946522624,779071488,769754104,,,0,0
1784692026.0354,2309115904,7946522624,780324864,769742728,,,0,0
1784692027.0356,2905145344,7986368512,782123008,769927680,,,0,0
1784692028.0359,2309115904,7946522624,780312576,769731880,,,0,0
1784692029.0365,2309115904,7946522624,780296192,769724520,,,0,0
1784692030.0367,1655717888,7946522624,779014144,769731680,,,0,0
1784692031.037,2309115904,7946522624,780292096,769728688,,,0,0
1784692032.0372,2905153536,7986368512,782000128,769900768,,,0,0
1784692033.0375,2309120000,7946526720,780283904,769723064,,,0,0
1784692034.0378,2308980736,7946526720,780296192,769728064,,,0,0
1784692035.038,1665077248,7946526720,779419648,769845520,,,0,0
1784692036.0383,2308976640,7946526720,780300288,769733488,,,0,0
1784692037.0386,2904952832,7986372608,782000128,769896264,,,0,0
1784692038.0388,2308980736,7946530816,780275712,769733920,,,0,0
1784692039.0391,2308980736,7946530816,780275712,769739360,,,0,0
1784692040.0394,1681436672,7946530816,779071488,769738848,,,0,0
1784692041.0396,2309062656,7946530816,780312576,769756656,,,0,0
1784692042.0399,2919297024,7990767616,782233600,769962040,,,0,0
1784692043.0401,2309902336,7946530816,780587008,769857376,,,0,0
1784692044.0404,2309066752,7946530816,780288000,769748696,,,0,0
1784692045.0407,1873707008,7946530816,779448320,769731280,,,0,0
1784692046.0409,2309062656,7946530816,780296192,769752800,,,0,0
1784692047.0411,2919297024,7990767616,782188544,769953576,,,0,0
1784692048.0414,2309066752,7946530816,780304384,769747712,,,0,0
1784692049.0416,2309066752,7946530816,780296192,769751336,,,0,0
1784692050.042,1962119168,7946530816,779681792,769779512,,,0,0
1784692051.0423,2309066752,7946530816,780296192,769742320,,,0,0
1784692052.0428,2936090624,7990767616,782225408,769959144,,,0,0
1784692053.0432,2309074944,7946530816,780296192,769747816,,,0,0
1784692054.0443,2309074944,7946530816,780300288,769746824,,,0,0
1784692055.0446,1981976576,7946530816,779653120,769732656,,,0,0
1784692056.045,2309079040,7946530816,780292096,769757360,,,0,0
1784692057.0454,2936172544,7990767616,782262272,769959440,,,0,0
1784692058.0458,2309079040,7946530816,780308480,769740848,,,0,0
1784692059.0462,2309918720,7946530816,780603392,769873248,,,0,0
1784692060.0466,1716400128,7946530816,779128832,769731600,,,0,0
1784692061.0469,2309074944,7946530816,780300288,769740736,,,0,0
1784692062.0473,2909274112,7990702080,782094336,769929840,,,0,0
1784692063.048,2309079040,7946534912,780300288,769730000,,,0,0
1784692064.0483,2309070848,7946534912,780304384,769751928,,,0,0
1784692065.0488,1918541824,7946534912,779534336,769737240,,,0,0
1784692066.0491,2309156864,7946534912,780292096,769755168,,,0,0
1784692067.0495,2738827264,7990771712,782725120,770132376,,,0,0
1784692068.0505,2309156864,7946534912,780296192,769750184,,,0,0
1784692069.0513,2309156864,7946534912,780296192,769744864,,,0,0
1784692070.0517,1682595840,7946534912,779079680,769741696,,,0,0
1784692071.0521,2309156864,7946534912,780296192,769743464,,,0,0
1784692072.0529,2905128960,7986380800,782024704,769917960,,,0,0
1784692073.0533,2309156864,7946539008,780300288,769745768,,,0,0
1784692074.0536,2309156864,7946539008,780296192,769743744,,,0,0
1784692075.0539,1571868672,7990779904,779341824,770069720,,,0,0
1784692076.0544,2309083136,7946539008,780292096,769737264,,,0,0
1784692077.0547,2645676032,7946539008,780951552,769737160,,,0,0
1784692078.0555,2309083136,7946547200,780316672,769756336,,,0,0
1784692079.0562,2309083136,7946547200,780300288,769741832,,,0,0
1784692080.0571,2265083904,7990784000,780943360,769982616,,,0,0
1784692081.0575,2309091328,7946547200,780316672,769763104,,,0,0
1784692082.0578,2388500480,7946547200,780480512,769766248,,,0,0
1784692083.0583,2310533120,7946555392,780722176,769942576,,,0,0
1784692084.0586,2309091328,7946555392,780267520,769736184,,,0,0
1784692085.0597,1986289664,7990796288,780857344,769932176,,,0,0
1784692086.0601,2309091328,7946555392,780300288,769743776,,,0,0
1784692087.061,2310746112,7946555392,780312576,769748952,,,0,0
1784692088.0616,2309091328,7946555392,780328960,769758160,,,0,0
1784692089.0619,2309091328,7946555392,780296192,769756368,,,0,0
1784692090.0623,2332188672,7990792192,781672448,769989592,,,0,0
1784692091.0627,2309763072,7946555392,780640256,769808904,,,0,0
1784692092.063,2308956160,7946555392,780288000,769742048,,,0,0
1784692093.0634,2261323776,7946555392,780193792,769745232,,,0,0
1784692094.0638,2308952064,7946555392,780292096,769750096,,,0,0
1784692095.0642,2332061696,7990792192,781115392,769985912,,,0,0
1784692096.0647,2308956160,7946555392,780292096,769744776,,,0,0
1784692097.0651,2308956160,7946555392,780288000,769740720,,,0,0
1784692098.0655,2264354816,7946555392,780365824,769809912,,,0,0
1784692099.0659,2308956160,7946555392,780288000,769730296,,,0,0
1784692100.0662,2332061696,7990792192,781078528,769949336,,,0,0
1784692101.0668,2309038080,7946555392,780271616,769735608,,,0,0
1784692102.0671,2309038080,7946555392,780279808,769731888,,,0,0
1784692103.0675,2153811968,7946555392,779984896,769744608,,,0,0
1784692104.0678,2309042176,7946555392,780283904,769742816,,,0,0
1784692105.0682,2357678080,7990792192,781631488,769973728,,,0,0
1784692106.0686,2309873664,7946555392,780595200,769876224,,,0,0
1784692107.0695,2309042176,7946555392,780292096,769732008,,,0,0
1784692108.0704,2175733760,7946555392,780021760,769754696,,,0,0
1784692109.071,2309042176,7946555392,780296192,769748144,,,0,0
1784692110.0717,2936139776,7990792192,782233600,769950408,,,0,0
1784692111.072,2309042176,7946563584,780300288,769743416,,,0,0
1784692112.0724,2309033984,7946563584,780308480,769752312,,,0,0
1784692113.0728,2112430080,7946563584,779911168,769756352,,,0,0
1784692114.0731,2309599232,7946563584,780455936,769799208,,,0,0
1784692115.0737,2817298432,7990800384,782229504,769946992,,,0,0
1784692116.0741,2309120000,7946567680,780304384,769750288,,,0,0
1784692117.0744,2309120000,7946567680,780300288,769743080,,,0,0
1784692118.0748,1944219648,7946567680,779595776,769751256,,,0,0
1784692119.0752,2309120000,7946567680,780300288,769752016,,,0,0
1784692120.0758,2932285440,7990804480,782233600,769971088,,,0,0
1784692121.0761,2309124096,7946571776,780410880,769780704,,,0,0
1784692122.0766,2309124096,7946571776,780300288,769752800,,,0,0
1784692123.077,1609318400,7946571776,778936320,769762744,,,0,0
1784692124.0773,2308980736,7946571776,780300288,769753416,,,0,0
1784692125.0782,2905042944,7986417664,782016512,769911008,,,0,0
1784692126.0786,2309070848,7946571776,780312576,769757008,,,0,0
1784692127.0788,2309070848,7946571776,780320768,769751280,,,0,0
1784692128.079,1618395136,7946571776,778981376,769777152,,,0,0
1784692129.0794,2310365184,7946571776,780673024,769936752,,,0,0
1784692130.0804,2888876032,7946571776,781447168,769761840,,,0,0
1784692131.0808,2309070848,7946571776,780300288,769741600,,,0,0
1784692132.0811,2309070848,7946571776,780300288,769746024,,,0,0
1784692133.0814,1589854208,7990812672,780881920,769967512,,,0,0
1784692134.0823,2309070848,7946571776,780308480,769766448,,,0,0
1784692135.0831,2441912320,7946571776,780578816,769767776,,,0,0
1784692136.084,2309062656,7946571776,780316672,769757328,,,0,0
1784692137.0843,2309148672,7946571776,780505088,769872512,,,0,0
