timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492589.195,5389205504,33951518720,1518374912,4790999624,,,99009109,125177154
1783492590.1954,5446021120,33995755520,1520005120,4791799880,,,99009109,125177154
1783492591.1957,5445996544,33995755520,1520025600,4791809040,,,99009109,125177154
1783492592.1961,5446103040,33995755520,1519575040,4791378360,,,99009109,125177154
1783492593.1964,5446074368,33995755520,1519026176,4790830824,,,99009109,125177154
1783492594.1969,5446332416,33995755520,1519570944,4791346512,,,99009109,125177154
1783492595.1973,5446320128,33995755520,1520082944,4791893632,,,99009109,125177154
1783492596.1977,5446868992,33995755520,1519898624,4791693472,,,99009109,125177154
1783492597.1983,5446893568,33995755520,1519472640,4791280632,,,99009109,125177154
1783492598.1987,5447962624,33995755520,1520222208,4792037312,,,99009109,125177154
1783492599.199,5447966720,33995755520,1519804416,4791533592,,,99009109,125177154
1783492600.1994,5447999488,33995755520,1519620096,4791416040,,,99009109,125177154
1783492601.1998,5447958528,33995755520,1519636480,4791439584,,,99009109,125177154
1783492602.2002,5447958528,33995755520,1519628288,4791419056,,,99009109,125177154
1783492603.2006,5445824512,33995755520,1519890432,4791710664,,,99009109,125177154
1783492604.201,5445795840,33995755520,1519497216,4791303448,,,99009109,125177154
1783492605.2014,5446230016,33995755520,1521008640,4792728624,,,99009109,125177154
1783492606.2018,5446135808,33995755520,1519538176,4791344168,,,99009109,125177154
1783492607.2022,5446586368,33995755520,1519964160,4791771264,,,99009109,125177154
1783492608.2026,5446598656,33995755520,1519812608,4791618696,,,99009109,125177154
1783492609.203,5447094272,33995755520,1519521792,4791343232,,,99009109,125177154
1783492610.2034,5447225344,33995755520,1519104000,4790911936,,,99009109,125177154
1783492611.2039,5448646656,33995755520,1520144384,4791953288,,,99009109,125177154
1783492612.2043,5449519104,33995755520,1520693248,4792294192,,,99009109,125177154
1783492613.2046,5448167424,33995755520,1520222208,4792023384,,,99009109,125177154
1783492614.205,5448155136,33995755520,1519476736,4791283104,,,99009109,125177154
1783492615.2054,5448175616,33995755520,1520074752,4791907056,,,99009109,125177154
1783492616.2058,5446029312,33995755520,1519009792,4790811680,,,99009109,125177154
1783492617.2062,5445865472,33995755520,1518833664,4790655432,,,99009109,125177154
