timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492589.1933,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783492590.1936,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492591.1941,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492592.1944,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492593.1947,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492594.195,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492595.1953,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492596.1956,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492597.1958,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492598.1963,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492599.1966,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492600.1968,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492601.1971,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492602.1975,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492603.1977,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492604.1979,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492605.1982,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492606.1985,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492607.1987,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492608.1993,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492609.1996,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492610.1999,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492611.2003,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492612.2006,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492613.2009,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492614.2012,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492615.2014,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492616.2017,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492617.202,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492618.2023,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492619.2025,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492620.2028,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492621.203,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492622.2032,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492623.2036,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492624.2038,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492625.204,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492626.2042,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492627.2046,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492628.2048,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492629.205,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492630.2052,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492631.2055,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492632.2066,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
