timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492589.1954,5.9,1.5,4.5,0.0,3354.0,57.4,,1.79,1.91,1.97,4951,4,0
1783492590.1962,8.3,3.5,4.8,0.0,3354.0,57.6,,1.79,1.91,1.97,6087,3,0
1783492591.1969,10.9,6.3,4.6,0.0,3354.0,57.8,,1.79,1.91,1.97,5972,3,0
1783492592.1976,10.9,6.4,4.6,0.0,3354.0,57.9,,1.79,1.91,1.97,6097,4,0
1783492593.1983,11.1,6.5,4.6,0.0,3354.0,58.9,,1.81,1.91,1.97,5991,3,0
1783492594.1992,10.7,6.3,4.4,0.1,3354.0,59.8,,1.81,1.91,1.97,5951,3,0
1783492595.1999,10.9,6.2,4.7,0.0,3354.0,59.8,,1.81,1.91,1.97,5920,3,0
1783492596.2006,10.8,6.4,4.4,0.0,3354.0,61.5,,1.81,1.91,1.97,5645,3,0
1783492597.2013,10.8,6.3,4.4,0.0,3354.0,60.7,,1.81,1.91,1.97,5934,3,0
1783492598.2021,10.9,6.3,4.7,0.0,3354.0,61.1,,1.83,1.91,1.97,5855,3,0
1783492599.2029,10.9,6.4,4.5,0.0,3354.0,63.1,,1.83,1.91,1.97,5829,3,0
1783492600.2038,10.5,6.2,4.3,0.0,3354.0,61.8,,1.83,1.91,1.97,5621,4,0
1783492601.2046,10.8,6.4,4.4,0.0,3354.0,61.3,,1.83,1.91,1.97,5802,3,0
1783492602.2054,10.8,6.2,4.6,0.0,3354.0,61.0,,1.83,1.91,1.97,6008,3,0
1783492603.2062,10.4,5.5,4.8,0.1,3354.0,59.2,,1.84,1.91,1.97,6219,3,0
1783492604.2068,10.9,6.4,4.5,0.0,3354.0,58.9,,1.84,1.91,1.97,5819,3,0
1783492605.2075,11.6,6.9,4.7,0.0,3354.0,59.3,,1.84,1.91,1.97,6483,4,0
1783492606.2082,12.3,7.8,4.5,0.0,3354.0,60.7,,1.84,1.91,1.97,6634,3,0
1783492607.2089,10.9,6.2,4.7,0.0,3354.0,61.6,,1.84,1.91,1.97,6015,4,0
1783492608.2096,10.8,6.3,4.5,0.0,3354.0,61.0,,1.85,1.92,1.97,6068,3,0
1783492609.2103,10.8,6.3,4.5,0.0,3354.0,62.0,,1.85,1.92,1.97,5948,3,0
1783492610.211,11.0,6.6,4.4,0.0,3354.0,61.2,,1.85,1.92,1.97,6190,4,0
1783492611.2118,12.5,7.8,4.7,0.0,3354.0,62.5,,1.85,1.92,1.97,6740,3,0
1783492612.2127,11.0,6.6,4.4,0.0,3354.0,64.1,,1.85,1.92,1.97,6527,4,0
1783492613.2138,10.6,6.2,4.4,0.0,3354.0,62.4,,1.87,1.92,1.97,5801,3,0
1783492614.2146,10.8,6.4,4.4,0.0,3354.0,61.6,,1.87,1.92,1.97,6024,3,0
1783492615.2154,10.8,6.3,4.4,0.0,3354.0,61.2,,1.87,1.92,1.97,6120,4,0
1783492616.2161,10.1,5.2,4.9,0.0,3354.0,59.8,,1.87,1.92,1.97,6156,3,0
1783492617.2169,11.1,6.5,4.6,0.0,3354.0,60.4,,1.87,1.92,1.97,6334,3,0
1783492618.2176,10.8,6.2,4.5,0.0,3354.0,61.7,,1.96,1.94,1.98,5832,3,0
1783492619.2184,10.6,6.2,4.4,0.0,3354.0,62.4,,1.96,1.94,1.98,5755,4,0
1783492620.2195,10.8,6.3,4.5,0.0,3354.0,63.0,,1.96,1.94,1.98,5785,3,0
1783492621.2203,10.8,6.2,4.5,0.0,3354.0,62.4,,1.96,1.94,1.98,5833,3,0
1783492622.221,10.9,6.3,4.7,0.0,3354.0,63.7,,1.96,1.94,1.98,5945,3,0
1783492623.2217,10.7,6.3,4.5,0.0,3354.0,63.2,,1.96,1.94,1.98,5830,3,0
1783492624.2227,10.7,6.3,4.4,0.0,3354.0,63.8,,1.96,1.94,1.98,5758,3,0
1783492625.2234,10.9,6.3,4.6,0.0,3354.0,65.5,,1.96,1.94,1.98,5892,4,0
1783492626.2242,10.7,6.3,4.4,0.0,3354.0,64.0,,1.96,1.94,1.98,5732,4,0
1783492627.2249,10.9,6.2,4.6,0.0,3354.0,63.2,,1.96,1.94,1.98,5861,4,0
1783492628.2256,10.9,6.3,4.5,0.1,3354.0,63.0,,1.96,1.94,1.98,5780,3,0
1783492629.2263,9.5,4.6,4.9,0.0,3354.0,60.2,,1.96,1.94,1.98,6187,3,0
1783492630.2269,10.8,6.2,4.6,0.0,3354.0,60.0,,1.96,1.94,1.98,5788,3,0
1783492631.2278,10.9,6.3,4.5,0.0,3354.0,59.9,,1.96,1.94,1.98,5599,3,0
1783492632.2284,10.8,6.4,4.4,0.0,3354.0,61.1,,1.96,1.94,1.98,5949,4,0
1783492633.2291,10.7,6.2,4.5,0.0,3354.0,62.3,,1.97,1.94,1.98,5634,3,0
1783492634.2299,10.7,6.3,4.4,0.0,3354.0,61.5,,1.97,1.94,1.98,5838,4,0
