timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492589.1942,2915,0,0,0,0,0
1783492589.6948,19395,0,0,0,0,0
1783492590.1952,40500,0,0,0,0,0
1783492590.6956,2398,0,0,0,0,0
1783492591.1959,2396,0,0,0,0,0
1783492591.6963,2362,0,0,0,0,0
1783492592.1966,2394,0,0,0,0,0
1783492592.697,2450,0,0,0,0,0
1783492593.1974,2432,0,0,0,0,0
1783492593.6977,1335,0,0,0,0,0
1783492594.1981,1215,0,0,0,0,0
1783492594.6984,2374,0,0,0,0,0
1783492595.1988,2374,0,0,0,0,0
1783492595.6992,2614,0,0,0,0,0
1783492596.1995,2352,0,0,0,0,0
1783492596.6999,2362,0,0,0,0,0
1783492597.2004,2356,0,0,0,0,0
1783492597.7008,2356,0,0,0,0,0
1783492598.201,2884,0,0,0,0,0
1783492598.7015,2356,0,0,0,0,0
1783492599.2017,2357,0,0,0,0,0
1783492599.7019,1321,0,0,0,0,0
1783492600.2021,1060,0,0,0,0,0
1783492600.7025,2388,0,0,0,0,0
1783492601.2028,2358,0,0,0,0,0
1783492601.7033,2356,0,0,0,0,0
1783492602.2037,2348,0,0,0,0,0
1783492602.704,40591,0,0,0,0,0
1783492603.2044,2388,0,0,0,0,0
1783492603.7047,2390,0,0,0,0,0
1783492604.2051,2372,0,0,0,0,0
1783492604.7054,2386,0,0,0,0,0
1783492605.2056,2673,0,0,0,0,0
1783492605.7059,962,0,0,0,0,0
1783492606.2062,1637,0,0,0,0,0
1783492606.7069,2471,0,0,0,0,0
1783492607.2072,4403,0,0,0,0,0
1783492607.7076,2350,0,0,0,0,0
1783492608.208,2410,0,0,0,0,0
1783492608.7084,2622,0,0,0,0,0
1783492609.2087,2352,0,0,0,0,0
1783492609.7091,2362,0,0,0,0,0
1783492610.2095,2464,0,0,0,0,0
1783492610.7098,2552,0,0,0,0,0
1783492611.2102,2882,0,0,0,0,0
1783492611.7106,2358,0,0,0,0,0
1783492612.211,2300,0,0,0,0,0
1783492612.7113,72,0,0,0,0,0
1783492613.2116,2377,0,0,0,0,0
1783492613.712,2354,0,0,0,0,0
1783492614.2123,2358,0,0,0,0,0
1783492614.7127,2372,0,0,0,0,0
1783492615.2131,2346,0,0,0,0,0
1783492615.7134,40584,0,0,0,0,0
1783492616.2138,2394,0,0,0,0,0
1783492616.7142,2384,0,0,0,0,0
1783492617.2144,2383,0,0,0,0,0
1783492617.7148,2374,0,0,0,0,0
1783492618.2151,2404,0,0,0,0,0
1783492618.7154,2489,0,0,0,0,0
1783492619.2157,104,0,0,0,0,0
1783492619.7164,2339,0,0,0,0,0
1783492620.2168,2516,0,0,0,0,0
1783492620.7171,2364,0,0,0,0,0
1783492621.2175,2378,0,0,0,0,0
1783492621.7178,2642,0,0,0,0,0
1783492622.2182,2352,0,0,0,0,0
1783492622.7187,2372,0,0,0,0,0
1783492623.2193,2359,0,0,0,0,0
1783492623.7198,2365,0,0,0,0,0
1783492624.2202,2858,0,0,0,0,0
1783492624.7206,2366,0,0,0,0,0
1783492625.221,2182,0,0,0,0,0
1783492625.7213,174,0,0,0,0,0
1783492626.2218,2407,0,0,0,0,0
1783492626.7223,2354,0,0,0,0,0
1783492627.2227,4245,0,0,0,0,0
1783492627.723,2352,0,0,0,0,0
1783492628.2234,2370,0,0,0,0,0
1783492628.7238,40609,0,0,0,0,0
1783492629.2239,2367,0,0,0,0,0
1783492629.7243,2382,0,0,0,0,0
1783492630.2246,2397,0,0,0,0,0
1783492630.7249,2468,0,0,0,0,0
1783492631.2253,2396,0,0,0,0,0
1783492631.7256,306,0,0,0,0,0
1783492632.2259,2239,0,0,0,0,0
1783492632.7261,2409,0,0,0,0,0
1783492633.2264,2485,0,0,0,0,0
1783492633.7267,2370,0,0,0,0,0
1783492634.2271,2370,0,0,0,0,0
1783492634.7275,2638,0,0,0,0,0
1783492635.2279,2362,0,0,0,0,0
1783492635.7283,2360,0,0,0,0,0
1783492636.2287,2356,0,0,0,0,0
1783492636.7293,2419,0,0,0,0,0
1783492637.2297,2862,0,0,0,0,0
1783492637.7301,2360,0,0,0,0,0
1783492638.2304,2135,0,0,0,0,0
1783492638.7308,244,0,0,0,0,0
1783492639.2312,2374,0,0,0,0,0
1783492639.7316,2354,0,0,0,0,0
1783492640.2319,2388,0,0,0,0,0
1783492640.7323,2376,0,0,0,0,0
1783492641.2328,2352,0,0,0,0,0
1783492641.7333,40592,0,0,0,0,0
1783492642.2337,2378,0,0,0,0,0
1783492642.734,2470,0,0,0,0,0
1783492643.2344,2362,0,0,0,0,0
1783492643.7348,2394,0,0,0,0,0
1783492644.2351,2376,0,0,0,0,0
1783492644.7355,1379,0,0,0,0,0
1783492645.2358,1101,0,0,0,0,0
1783492645.7364,2389,0,0,0,0,0
1783492646.2367,2489,0,0,0,0,0
1783492646.7369,4262,0,0,0,0,0
1783492647.2372,2359,0,0,0,0,0
1783492647.7376,2614,0,0,0,0,0
1783492648.2379,2365,0,0,0,0,0
1783492648.7382,2358,0,0,0,0,0
1783492649.2386,2348,0,0,0,0,0
1783492649.739,2360,0,0,0,0,0
1783492650.2394,2892,0,0,0,0,0
1783492650.7397,2358,0,0,0,0,0
1783492651.2401,1311,0,0,0,0,0
1783492651.7405,1071,0,0,0,0,0
1783492652.2409,2352,0,0,0,0,0
1783492652.7413,2376,0,0,0,0,0
1783492653.2416,2356,0,0,0,0,0
1783492653.742,2388,0,0,0,0,0
1783492654.2423,2358,0,0,0,0,0
1783492654.7427,15429,0,0,0,0,0
1783492655.2429,27688,0,0,0,0,0
1783492655.7433,2350,0,0,0,0,0
1783492656.2436,2362,0,0,0,0,0
1783492656.744,1369,0,0,0,0,0
1783492657.2443,1067,0,0,0,0,0
1783492657.7447,2402,0,0,0,0,0
1783492658.2451,5300,0,0,0,0,0
1783492658.7454,2362,0,0,0,0,0
1783492659.2458,2496,0,0,0,0,0
1783492659.7461,2390,0,0,0,0,0
1783492660.2465,2590,0,0,0,0,0
1783492660.7469,2784,0,0,0,0,0
1783492661.2474,2363,0,0,0,0,0
1783492661.7477,2360,0,0,0,0,0
1783492662.2481,2348,0,0,0,0,0
1783492662.7483,832,0,0,0,0,0
1783492663.2488,2334,0,0,0,0,0
1783492663.7491,2386,0,0,0,0,0
1783492664.2495,2348,0,0,0,0,0
1783492664.7499,2402,0,0,0,0,0
1783492665.2503,2362,0,0,0,0,0
1783492665.7507,2356,0,0,0,0,0
1783492666.251,2356,0,0,0,0,0
1783492666.7514,2458,0,0,0,0,0
1783492667.2517,4278,0,0,0,0,0
1783492667.7519,2455,0,0,0,0,0
1783492668.2523,40554,0,0,0,0,0
1783492668.7526,725,0,0,0,0,0
1783492669.253,1639,0,0,0,0,0
1783492669.7532,2413,0,0,0,0,0
1783492670.2536,2404,0,0,0,0,0
1783492670.754,2408,0,0,0,0,0
1783492671.2542,2391,0,0,0,0,0
1783492671.7546,2422,0,0,0,0,0
1783492672.2548,2489,0,0,0,0,0
1783492672.7551,2389,0,0,0,0,0
1783492673.2555,2360,0,0,0,0,0
1783492673.7557,2617,0,0,0,0,0
1783492674.2561,2282,0,0,0,0,0
1783492674.7564,88,0,0,0,0,0
1783492675.2567,2350,0,0,0,0,0
1783492675.757,2361,0,0,0,0,0
1783492676.2574,2358,0,0,0,0,0
1783492676.7577,2874,0,0,0,0,0
1783492677.258,2360,0,0,0,0,0
1783492677.7583,2395,0,0,0,0,0
1783492678.2587,2348,0,0,0,0,0
1783492678.7593,2443,0,0,0,0,0
1783492679.2596,2355,0,0,0,0,0
1783492679.7599,2357,0,0,0,0,0
