timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466174.2432,5.8,1.3,4.5,0.0,3354.0,66.8,,1.69,1.95,1.98,4867,4,0
1783466175.2441,8.6,3.5,5.1,0.0,3354.0,66.7,,1.69,1.95,1.98,6214,4,0
1783466176.245,11.5,6.8,4.7,0.0,3354.0,80.1,,1.69,1.95,1.98,6912,4,0
1783466177.2459,12.7,8.1,4.6,0.0,3354.0,85.7,,1.69,1.95,1.98,6901,4,0
1783466178.2465,10.9,6.3,4.6,0.1,3354.0,88.6,,1.71,1.95,1.98,6382,3,1
1783466179.2471,10.9,6.2,4.7,0.0,3354.0,90.1,,1.71,1.95,1.98,6298,3,0
1783466180.2478,11.1,6.4,4.6,0.1,3354.0,90.4,,1.71,1.95,1.98,6465,3,0
1783466181.2484,11.1,6.4,4.6,0.0,3354.0,89.2,,1.71,1.95,1.98,6309,3,0
1783466182.2492,10.8,6.2,4.6,0.0,3354.0,89.5,,1.71,1.95,1.98,6106,3,0
1783466183.25,10.7,6.2,4.5,0.0,3354.0,89.8,,1.74,1.95,1.98,6212,6,0
1783466184.2506,10.8,6.1,4.7,0.0,3354.0,89.8,,1.74,1.95,1.98,6136,3,0
1783466185.2514,10.0,4.9,5.1,0.0,3354.0,87.1,,1.74,1.95,1.98,7098,3,0
1783466186.252,10.9,6.3,4.6,0.0,3354.0,89.4,,1.74,1.95,1.98,6543,3,0
1783466187.2528,12.6,7.9,4.7,0.0,3354.0,89.8,,1.74,1.95,1.98,7478,3,0
1783466188.2536,11.2,6.5,4.7,0.0,3354.0,90.8,,1.76,1.96,1.99,7415,3,0
1783466189.2544,10.9,6.3,4.6,0.0,3354.0,90.9,,1.76,1.96,1.99,6764,3,0
1783466190.2552,10.7,6.3,4.4,0.0,3354.0,91.1,,1.76,1.96,1.99,6466,3,0
1783466191.2561,10.9,6.3,4.6,0.0,3354.0,91.8,,1.76,1.96,1.99,6469,3,0
1783466192.2569,10.7,6.2,4.5,0.0,3354.0,92.1,,1.76,1.96,1.99,6174,3,0
1783466193.2575,11.2,6.4,4.7,0.0,3354.0,91.7,,1.78,1.96,1.99,6406,3,0
1783466194.2583,10.3,5.7,4.7,0.0,3354.0,90.4,,1.78,1.96,1.99,6344,3,0
1783466195.259,11.0,5.9,5.1,0.0,3354.0,91.4,,1.78,1.96,1.99,6773,3,0
1783466196.2596,10.9,6.4,4.5,0.0,3354.0,92.2,,1.78,1.96,1.99,6294,3,0
1783466197.2603,10.8,6.2,4.5,0.0,3354.0,92.2,,1.78,1.96,1.99,6457,3,0
1783466198.261,11.2,6.3,4.8,0.1,3354.0,92.9,,1.8,1.96,1.99,6337,3,0
1783466199.2617,11.0,6.3,4.7,0.0,3354.0,93.1,,1.8,1.96,1.99,6332,3,0
1783466200.2625,10.9,6.2,4.7,0.0,3354.0,93.4,,1.8,1.96,1.99,6490,3,0
1783466201.2633,10.9,6.3,4.6,0.0,3354.0,93.5,,1.8,1.96,1.99,6468,4,0
1783466202.2641,10.8,6.2,4.5,0.0,3354.0,93.5,,1.8,1.96,1.99,6443,5,0
1783466203.2648,10.9,6.5,4.4,0.0,3354.0,94.0,,1.89,1.97,1.99,6422,4,0
1783466204.2656,10.3,5.2,5.1,0.0,3354.0,90.2,,1.89,1.97,1.99,6967,3,0
1783466205.2665,11.0,6.5,4.5,0.0,3354.0,93.1,,1.89,1.97,1.99,6983,3,0
1783466206.2672,10.8,6.1,4.6,0.0,3354.0,92.1,,1.89,1.97,1.99,6396,3,0
1783466207.2679,11.0,6.3,4.7,0.0,3354.0,93.8,,1.89,1.97,1.99,6244,3,0
1783466208.2686,10.9,6.2,4.7,0.0,3354.0,94.0,,1.9,1.98,1.99,6431,4,0
1783466209.2693,10.6,6.1,4.5,0.0,3354.0,93.0,,1.9,1.98,1.99,6360,3,0
1783466210.2701,10.9,6.2,4.6,0.0,3354.0,91.4,,1.9,1.98,1.99,6760,4,0
1783466211.2709,10.9,6.2,4.7,0.0,3354.0,90.8,,1.9,1.98,1.99,6444,3,0
1783466212.2716,11.0,6.2,4.7,0.0,3354.0,91.7,,1.9,1.98,1.99,6494,3,0
1783466213.2724,11.0,6.3,4.7,0.0,3354.0,93.9,,1.91,1.98,1.99,6472,3,0
1783466214.2731,10.4,5.3,5.1,0.0,3354.0,89.1,,1.91,1.98,1.99,6774,3,0
1783466215.2739,10.7,6.3,4.4,0.0,3354.0,91.4,,1.91,1.98,1.99,6762,3,0
1783466216.2747,11.1,6.3,4.8,0.0,3354.0,91.6,,1.91,1.98,1.99,6607,4,0
1783466217.2755,11.1,6.4,4.7,0.0,3354.0,94.6,,1.91,1.98,1.99,6380,4,0
1783466218.2762,10.8,6.2,4.6,0.0,3354.0,92.7,,1.92,1.98,1.99,6544,3,0
1783466219.2771,11.0,6.3,4.7,0.0,3354.0,92.3,,1.92,1.98,1.99,6458,4,0
1783466220.2778,11.0,6.2,4.7,0.0,3354.0,92.5,,1.92,1.98,1.99,6392,3,0
1783466221.2785,10.7,6.2,4.6,0.0,3354.0,93.5,,1.92,1.98,1.99,6066,3,0
1783466222.2793,10.9,6.2,4.7,0.0,3354.0,95.0,,1.92,1.98,1.99,6528,3,0
1783466223.2802,10.8,6.2,4.6,0.0,3354.0,94.1,,1.92,1.98,1.99,6299,3,0
1783466224.2809,10.5,5.8,4.7,0.0,3354.0,92.9,,1.92,1.98,1.99,6262,2,0
1783466225.2817,11.0,6.0,5.0,0.0,3354.0,92.7,,1.92,1.98,1.99,7037,3,0
1783466226.2825,11.0,6.3,4.7,0.0,3354.0,94.8,,1.92,1.98,1.99,6527,3,0
1783466227.2833,13.2,8.4,4.8,0.0,3354.0,95.1,,1.92,1.98,1.99,7896,4,0
1783466228.284,11.0,6.2,4.6,0.1,3354.0,93.5,,1.93,1.98,1.99,6887,3,0
1783466229.2848,11.1,6.4,4.7,0.0,3354.0,94.8,,1.93,1.98,1.99,6702,3,0
1783466230.2855,10.9,6.2,4.7,0.0,3354.0,95.1,,1.93,1.98,1.99,6422,3,0
1783466231.2863,11.1,6.3,4.7,0.0,3354.0,94.5,,1.93,1.98,1.99,6384,4,0
1783466232.2869,11.1,6.4,4.7,0.0,3354.0,96.1,,1.93,1.98,1.99,6457,4,0
1783466233.2876,10.9,6.3,4.5,0.0,3354.0,95.6,,1.94,1.98,2.0,6417,3,0
1783466234.2883,10.7,6.2,4.5,0.0,3354.0,94.4,,1.94,1.98,2.0,6597,4,0
1783466235.289,10.1,4.9,5.2,0.0,3354.0,89.6,,1.94,1.98,2.0,6969,3,0
1783466236.2898,11.0,6.4,4.7,0.0,3354.0,91.5,,1.94,1.98,2.0,6623,5,0
1783466237.2907,10.9,6.3,4.6,0.0,3354.0,93.1,,1.94,1.98,2.0,6394,3,0
1783466238.2913,10.9,6.3,4.7,0.0,3354.0,93.2,,1.94,1.98,2.0,6331,3,0
1783466239.292,11.1,6.4,4.7,0.0,3354.0,96.0,,1.94,1.98,2.0,6942,6,0
1783466240.2943,12.6,8.1,4.6,0.0,3354.0,93.0,,1.94,1.98,2.0,7320,4,0
1783466241.2951,11.1,6.5,4.6,0.0,3354.0,96.4,,1.94,1.98,2.0,6649,3,0
1783466242.2958,11.0,6.2,4.8,0.0,3354.0,96.2,,1.94,1.98,2.0,6440,3,0
1783466243.2964,11.2,6.3,4.9,0.0,3354.0,95.2,,1.95,1.98,2.0,6369,3,0
1783466244.2971,11.0,6.2,4.8,0.0,3354.0,96.2,,1.95,1.98,2.0,6525,3,0
1783466245.2978,10.9,6.2,4.8,0.0,3354.0,92.9,,1.95,1.98,2.0,6404,4,0
1783466246.2986,10.1,5.2,4.9,0.0,3354.0,88.6,,1.95,1.98,2.0,6838,3,0
1783466247.2992,10.9,6.2,4.8,0.0,3354.0,91.9,,1.95,1.98,2.0,6509,3,0
1783466248.2999,11.0,6.3,4.7,0.0,3354.0,92.7,,1.95,1.98,2.0,6459,3,0
1783466249.3006,10.9,6.2,4.7,0.0,3354.0,92.5,,1.95,1.98,2.0,6751,3,0
1783466250.3014,10.8,6.3,4.6,0.0,3354.0,93.9,,1.95,1.98,2.0,6255,3,0
1783466251.3021,10.8,6.2,4.6,0.0,3354.0,91.7,,1.95,1.98,2.0,6363,3,0
1783466252.3028,10.8,6.3,4.5,0.1,3354.0,91.8,,1.95,1.98,2.0,6334,3,0
1783466253.3036,11.0,6.5,4.5,0.0,3354.0,94.2,,1.95,1.98,2.0,6563,3,0
1783466254.3044,11.1,6.3,4.7,0.1,3354.0,93.8,,1.95,1.98,2.0,6641,3,0
1783466255.3052,11.0,6.3,4.7,0.0,3354.0,94.4,,1.95,1.98,2.0,6542,4,0
1783466256.306,10.5,5.7,4.8,0.0,3354.0,92.4,,1.95,1.98,2.0,6682,2,0
1783466257.3067,10.5,5.8,4.7,0.0,3354.0,92.4,,1.95,1.98,2.0,6455,4,0
1783466258.3075,10.9,6.3,4.6,0.0,3354.0,91.5,,1.96,1.98,2.0,6379,3,0
1783466259.3083,10.8,6.1,4.6,0.0,3354.0,91.7,,1.96,1.98,2.0,6445,3,0
1783466260.309,11.1,6.2,4.9,0.0,3354.0,94.4,,1.96,1.98,2.0,6409,3,0
1783466261.3096,10.9,6.1,4.7,0.0,3354.0,93.6,,1.96,1.98,2.0,6309,3,0
