timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466174.2425,2864,0,0,0,0,0
1783466174.7434,19072,0,0,0,0,0
1783466175.2439,42683,0,0,0,0,0
1783466175.7442,2448,0,0,0,0,0
1783466176.2451,2554,0,0,0,0,0
1783466176.7454,2338,0,0,0,0,0
1783466177.246,114,0,0,0,0,0
1783466177.7469,2366,0,0,0,0,0
1783466178.2478,2362,0,0,0,0,0
1783466178.7486,2346,0,0,0,0,0
1783466179.2491,2359,0,0,0,0,0
1783466179.7503,2353,0,0,0,0,0
1783466180.2512,4256,0,0,0,0,0
1783466180.7517,2354,0,0,0,0,0
1783466181.2526,2366,0,0,0,0,0
1783466181.7536,2351,0,0,0,0,0
1783466182.254,2352,0,0,0,0,0
1783466182.7543,2500,0,0,0,0,0
1783466183.2546,1377,0,0,0,0,0
1783466183.7555,1036,0,0,0,0,0
1783466184.2564,2374,0,0,0,0,0
1783466184.7569,42777,0,0,0,0,0
1783466185.2572,2427,0,0,0,0,0
1783466185.7576,2356,0,0,0,0,0
1783466186.2583,2383,0,0,0,0,0
1783466186.7587,2564,0,0,0,0,0
1783466187.2592,2558,0,0,0,0,0
1783466187.7596,2434,0,0,0,0,0
1783466188.26,2364,0,0,0,0,0
1783466188.7603,2363,0,0,0,0,0
1783466189.2606,2421,0,0,0,0,0
1783466189.7609,1327,0,0,0,0,0
1783466190.2612,1051,0,0,0,0,0
1783466190.7615,2353,0,0,0,0,0
1783466191.2618,2361,0,0,0,0,0
1783466191.7624,2347,0,0,0,0,0
1783466192.263,2359,0,0,0,0,0
1783466192.7634,2364,0,0,0,0,0
1783466193.2641,2361,0,0,0,0,0
1783466193.7645,2352,0,0,0,0,0
1783466194.2648,2460,0,0,0,0,0
1783466194.7652,42779,0,0,0,0,0
1783466195.2658,2361,0,0,0,0,0
1783466195.7661,2398,0,0,0,0,0
1783466196.2665,2388,0,0,0,0,0
1783466196.7669,1325,0,0,0,0,0
1783466197.2673,1063,0,0,0,0,0
1783466197.768,2361,0,0,0,0,0
1783466198.2683,2379,0,0,0,0,0
1783466198.7686,2353,0,0,0,0,0
1783466199.2694,2394,0,0,0,0,0
1783466199.7698,2358,0,0,0,0,0
1783466200.2702,4301,0,0,0,0,0
1783466200.7705,2362,0,0,0,0,0
1783466201.2708,2371,0,0,0,0,0
1783466201.7713,2358,0,0,0,0,0
1783466202.2716,2125,0,0,0,0,0
1783466202.772,346,0,0,0,0,0
1783466203.2724,2370,0,0,0,0,0
1783466203.7728,2348,0,0,0,0,0
1783466204.2732,42797,0,0,0,0,0
1783466204.7736,2362,0,0,0,0,0
1783466205.274,2370,0,0,0,0,0
1783466205.7745,2364,0,0,0,0,0
1783466206.2748,2353,0,0,0,0,0
1783466206.7751,2353,0,0,0,0,0
1783466207.2755,2370,0,0,0,0,0
1783466207.7758,2370,0,0,0,0,0
1783466208.2762,2372,0,0,0,0,0
1783466208.7766,1375,0,0,0,0,0
1783466209.2769,1051,0,0,0,0,0
1783466209.7772,2351,0,0,0,0,0
1783466210.2777,2378,0,0,0,0,0
1783466210.7781,2348,0,0,0,0,0
1783466211.2784,2366,0,0,0,0,0
1783466211.7787,2359,0,0,0,0,0
1783466212.2791,2440,0,0,0,0,0
1783466212.7795,2348,0,0,0,0,0
1783466213.28,2392,0,0,0,0,0
1783466213.7804,2358,0,0,0,0,0
1783466214.2808,42883,0,0,0,0,0
1783466214.7812,2376,0,0,0,0,0
1783466215.2816,987,0,0,0,0,0
1783466215.7819,1399,0,0,0,0,0
1783466216.2823,2366,0,0,0,0,0
1783466216.7827,2352,0,0,0,0,0
1783466217.2834,2397,0,0,0,0,0
1783466217.7837,2370,0,0,0,0,0
1783466218.2841,2358,0,0,0,0,0
1783466218.7845,2450,0,0,0,0,0
1783466219.2852,2371,0,0,0,0,0
1783466219.7856,2352,0,0,0,0,0
1783466220.2859,2364,0,0,0,0,0
1783466220.7865,4233,0,0,0,0,0
1783466221.2869,1269,0,0,0,0,0
1783466221.7875,2169,0,0,0,0,0
1783466222.2879,2398,0,0,0,0,0
1783466222.7884,2346,0,0,0,0,0
1783466223.2887,2365,0,0,0,0,0
1783466223.789,2349,0,0,0,0,0
1783466224.2894,2462,0,0,0,0,0
1783466224.7897,42714,0,0,0,0,0
1783466225.2902,2398,0,0,0,0,0
1783466225.7909,2357,0,0,0,0,0
1783466226.2912,2397,0,0,0,0,0
1783466226.7916,2614,0,0,0,0,0
1783466227.2919,2438,0,0,0,0,0
1783466227.7923,302,0,0,0,0,0
1783466228.2926,2113,0,0,0,0,0
1783466228.793,2360,0,0,0,0,0
1783466229.2934,2368,0,0,0,0,0
1783466229.7941,2357,0,0,0,0,0
1783466230.2945,2368,0,0,0,0,0
1783466230.795,2450,0,0,0,0,0
1783466231.2953,2361,0,0,0,0,0
1783466231.7957,2348,0,0,0,0,0
1783466232.2959,2375,0,0,0,0,0
1783466232.7962,2347,0,0,0,0,0
1783466233.2966,2354,0,0,0,0,0
1783466233.7969,1567,0,0,0,0,0
1783466234.2972,907,0,0,0,0,0
1783466234.7976,2364,0,0,0,0,0
1783466235.298,42810,0,0,0,0,0
1783466235.7983,2364,0,0,0,0,0
1783466236.2986,2355,0,0,0,0,0
1783466236.7989,2346,0,0,0,0,0
1783466237.2992,2373,0,0,0,0,0
1783466237.7996,2378,0,0,0,0,0
1783466238.2999,2381,0,0,0,0,0
1783466238.8004,2626,0,0,0,0,0
1783466239.3007,2360,0,0,0,0,0
1783466239.8011,917,0,0,0,0,0
1783466240.3031,3461,0,0,0,0,0
1783466240.8035,2377,0,0,0,0,0
1783466241.304,2372,0,0,0,0,0
1783466241.8044,2348,0,0,0,0,0
1783466242.3048,2376,0,0,0,0,0
1783466242.8055,2345,0,0,0,0,0
1783466243.3059,2354,0,0,0,0,0
1783466243.8064,2348,0,0,0,0,0
1783466244.3068,2366,0,0,0,0,0
1783466244.8071,2355,0,0,0,0,0
1783466245.3075,1337,0,0,0,0,0
1783466245.808,1137,0,0,0,0,0
1783466246.3084,42690,0,0,0,0,0
1783466246.8104,2375,0,0,0,0,0
1783466247.311,2454,0,0,0,0,0
1783466247.8117,2361,0,0,0,0,0
1783466248.3121,2376,0,0,0,0,0
1783466248.8124,2350,0,0,0,0,0
1783466249.3127,2363,0,0,0,0,0
1783466249.8134,2343,0,0,0,0,0
1783466250.3138,2374,0,0,0,0,0
1783466250.8142,2366,0,0,0,0,0
1783466251.3146,2362,0,0,0,0,0
1783466251.8149,1455,0,0,0,0,0
1783466252.3153,947,0,0,0,0,0
1783466252.8157,2404,0,0,0,0,0
1783466253.3161,2406,0,0,0,0,0
1783466253.8165,2358,0,0,0,0,0
