timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466174.2429,121.69,8.93,7.3,81.76,112.76,16.0,2.22,0.0,0.0
1783466175.2431,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466176.2433,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466177.2436,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466178.244,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466179.2446,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466180.2448,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466181.2451,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466182.2454,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466183.2456,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466184.2458,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466185.2461,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466186.2463,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466187.2466,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466188.2469,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466189.2472,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466190.2475,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466191.2478,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466192.2481,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466193.2483,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466194.2487,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783466195.249,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466196.2493,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466197.2496,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466198.2499,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466199.2503,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466200.2506,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466201.2508,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466202.2511,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466203.2514,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466204.2518,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466205.252,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466206.2523,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466207.2526,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466208.2529,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466209.2532,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466210.2534,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
