timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655392.9077,1515773952,6769659904,706224128,690283752,,,0,0
1784655393.9085,1616973824,6769659904,706437120,690348080,,,0,0
1784655394.9089,1818337280,6769659904,707198976,690412456,,,0,0
1784655395.9092,1818337280,6769659904,706830336,690349448,,,0,0
1784655396.9095,1835368448,6769664000,707637248,690573744,,,0,0
1784655397.9098,1818263552,6769664000,706846720,690368224,,,0,0
1784655398.9105,1818263552,6769664000,706818048,690338640,,,0,0
1784655399.9109,1818259456,6769664000,706871296,690380488,,,0,0
1784655400.9117,1818263552,6769664000,706809856,690330472,,,0,0
1784655401.912,1818259456,6769668096,706949120,690394112,,,0,0
1784655402.9128,1842323456,6813904896,707584000,690564664,,,0,0
1784655403.913,1852420096,6813904896,707653632,690603784,,,0,0
1784655404.9133,1853313024,6813908992,707989504,690679032,,,0,0
1784655405.9135,1852506112,6813908992,707932160,690644640,,,0,0
1784655406.9138,1852575744,6813908992,708034560,690633056,,,0,0
1784655407.9141,1616986112,6769672192,706428928,690324128,,,0,0
1784655408.9148,1835393024,6769672192,707289088,690422744,,,0,0
1784655409.9151,1818349568,6769672192,706838528,690338488,,,0,0
1784655410.9158,1818349568,6769672192,706846720,690346824,,,0,0
1784655411.9161,1818349568,6769672192,707203072,690398800,,,0,0
1784655412.9166,1818349568,6769672192,707121152,690474224,,,0,0
1784655413.917,1818349568,6769672192,706859008,690346000,,,0,0
1784655414.9174,1818349568,6769672192,706863104,690380384,,,0,0
1784655415.9178,1841782784,6813908992,707600384,690547816,,,0,0
1784655416.9189,1845387264,6813908992,707629056,690549528,,,0,0
1784655417.9193,1852448768,6813908992,707637248,690559088,,,0,0
1784655418.9196,1864282112,6813913088,708116480,690626056,,,0,0
1784655419.92,1852448768,6813913088,707989504,690655496,,,0,0
1784655420.9203,1616936960,6769676288,706560000,690394368,,,0,0
1784655421.9208,1657323520,6769676288,706514944,690325584,,,0,0
1784655422.9212,1818300416,6769676288,706838528,690345208,,,0,0
1784655423.9218,1818300416,6769676288,706822144,690333952,,,0,0
1784655424.9223,1818300416,6769676288,706834432,690356040,,,0,0
1784655425.9227,1818300416,6769676288,706834432,690345024,,,0,0
1784655426.9231,1818300416,6769676288,706859008,690370016,,,0,0
1784655427.9238,1818226688,6769676288,706805760,690342704,,,0,0
1784655428.9242,1818312704,6769676288,707231744,690440432,,,0,0
1784655429.9249,1842659328,6813913088,707600384,690569912,,,0,0
1784655430.9252,1869504512,6813913088,707952640,690637760,,,0,0
1784655431.9256,1852465152,6813913088,707608576,690563592,,,0,0
1784655432.9259,1852465152,6813917184,707579904,690560384,,,0,0
1784655433.9263,1556537344,6813921280,707149824,690551312,,,0,0
1784655434.9273,1616949248,6769680384,706420736,690332936,,,0,0
1784655435.9277,1818312704,6769680384,706826240,690341120,,,0,0
1784655436.9281,1818312704,6769680384,706818048,690380520,,,0,0
1784655437.9285,1818312704,6769680384,706871296,690413344,,,0,0
1784655438.9289,1818312704,6769680384,706842624,690364808,,,0,0
1784655439.9292,1818304512,6769680384,707194880,690423112,,,0,0
1784655440.9295,1818304512,6769680384,706818048,690348472,,,0,0
1784655441.9297,1818206208,6769680384,707198976,690426472,,,0,0
1784655442.9303,1818304512,6769680384,706818048,690376632,,,0,0
1784655443.9311,1844224000,6813917184,707608576,690599608,,,0,0
1784655444.9315,1852645376,6813917184,708112384,690699448,,,0,0
1784655445.9318,1852456960,6813917184,707620864,690598032,,,0,0
1784655446.9322,1852452864,6813921280,707600384,690582640,,,0,0
1784655447.9324,1616904192,6769684480,706732032,690414176,,,0,0
1784655448.9328,1616936960,6769684480,706412544,690347360,,,0,0
1784655449.9332,1835343872,6769688576,707223552,690438352,,,0,0
1784655450.9337,1818304512,6769688576,706818048,690363488,,,0,0
1784655451.9341,1820012544,6769688576,707272704,690408928,,,0,0
1784655452.9345,1818324992,6769688576,706834432,690391840,,,0,0
1784655453.9349,1819140096,6769688576,707190784,690455752,,,0,0
1784655454.9354,1818324992,6769688576,706863104,690388288,,,0,0
1784655455.9358,1818324992,6769688576,706813952,690358976,,,0,0
1784655456.9362,1842421760,6813925376,707915776,690631728,,,0,0
1784655457.9365,1852481536,6813925376,707616768,690578920,,,0,0
1784655458.9369,1852481536,6813925376,707932160,690655192,,,0,0
1784655459.9373,1852481536,6813925376,707608576,690588800,,,0,0
1784655460.9377,1852575744,6813929472,708063232,690756560,,,0,0
1784655461.938,1616961536,6769700864,706453504,690369088,,,0,0
1784655462.9383,1823801344,6769700864,707301376,690446560,,,0,0
1784655463.9387,1818251264,6769704960,706875392,690432216,,,0,0
1784655464.9396,1818341376,6769704960,706846720,690399952,,,0,0
1784655465.9398,1818341376,6769704960,706899968,690442504,,,0,0
1784655466.9401,1818341376,6769704960,706809856,690369080,,,0,0
1784655467.9403,1818341376,6769704960,706846720,690385960,,,0,0
1784655468.9407,1819619328,6769709056,707248128,690576120,,,0,0
1784655469.9409,1818341376,6769709056,707088384,690409528,,,0,0
1784655470.9416,1844826112,6813945856,707899392,690671112,,,0,0
1784655471.9419,1869520896,6813945856,708055040,690684312,,,0,0
1784655472.9421,1852493824,6813945856,707612672,690606960,,,0,0
1784655473.9427,1852493824,6813945856,707588096,690573056,,,0,0
1784655474.9431,1616977920,6769709056,706772992,690393200,,,0,0
1784655475.9433,1617301504,6769709056,706904064,690506392,,,0,0
1784655476.9437,1818607616,6769709056,707198976,690404296,,,0,0
1784655477.9442,1818353664,6769709056,706846720,690368872,,,0,0
1784655478.9451,1818353664,6769709056,706809856,690347256,,,0,0
1784655479.9454,1818353664,6769709056,707178496,690402192,,,0,0
1784655480.9459,1818353664,6769709056,706801664,690338520,,,0,0
1784655481.9462,1818349568,6769709056,706801664,690335568,,,0,0
1784655482.9466,1818226688,6769709056,706859008,690407552,,,0,0
1784655483.9468,1842548736,6813945856,707584000,690568032,,,0,0
1784655484.9472,1852383232,6813945856,707604480,690571312,,,0,0
1784655485.9477,1852383232,6813949952,707596288,690564784,,,0,0
1784655486.948,1857982464,6813949952,707862528,690671992,,,0,0
1784655487.9484,1852309504,6813949952,707620864,690569032,,,0,0
1784655488.9488,1616875520,6769713152,706437120,690386768,,,0,0
1784655489.9491,1818238976,6769717248,706805760,690365424,,,0,0
1784655490.9495,1818288128,6769717248,707276800,690426920,,,0,0
1784655491.9502,1818238976,6769717248,706813952,690349128,,,0,0
1784655492.9506,1818238976,6769717248,707330048,690412448,,,0,0
1784655493.9509,1818238976,6769717248,706805760,690348000,,,0,0
1784655494.9513,1818316800,6769717248,707080192,690407656,,,0,0
1784655495.952,1818238976,6769717248,706793472,690347784,,,0,0
1784655496.9524,1835266048,6769717248,707256320,690421808,,,0,0
1784655497.9533,1844396032,6813962240,707682304,690602744,,,0,0
1784655498.9536,1852391424,6813966336,707604480,690577616,,,0,0
1784655499.954,1856778240,6813966336,708034560,690620768,,,0,0
1784655500.9543,1852338176,6813966336,707915776,690640416,,,0,0
1784655501.9546,1616818176,6769729536,706568192,690375672,,,0,0
