timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655392.9088,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655393.9094,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655394.9096,121.69,4.43,3.6,111.47,117.26,16.0,0,0.0,0.0
1784655395.9101,121.69,4.43,3.6,111.47,117.26,16.0,0,0.0,0.0
1784655396.9105,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784655397.9109,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655398.9116,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655399.912,121.69,4.33,3.6,111.58,117.36,16.0,0,0.0,0.0
1784655400.9126,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655401.9131,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655402.9137,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655403.914,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655404.9144,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655405.9146,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655406.915,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655407.9153,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784655408.916,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655409.9163,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655410.9169,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655411.9173,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655412.9176,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655413.9186,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655414.919,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655415.9193,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655416.9203,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655417.9209,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655418.9213,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784655419.9216,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655420.9219,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655421.9227,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784655422.923,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655423.9238,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784655424.9243,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655425.9251,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655426.9255,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655427.9263,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655428.9267,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655429.9274,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784655430.9278,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655431.9281,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655432.9285,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655433.9288,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655434.9294,121.69,4.08,3.4,111.82,117.61,16.0,0,0.0,0.0
1784655435.9304,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
