timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655392.9087,44855,0,0,0,0,0
1784655393.4091,56012,0,0,0,0,0
1784655393.9099,72782,0,0,0,0,0
1784655394.4102,40000,0,0,0,0,0
1784655394.9106,147673,0,0,0,0,0
1784655395.4111,39981,0,0,0,0,0
1784655395.9116,39993,0,0,0,0,0
1784655396.412,40001,0,0,0,0,0
1784655396.9125,49053,0,0,0,0,0
1784655397.4129,39465,0,0,0,0,0
1784655397.9134,38635,0,0,0,0,0
1784655398.4139,39981,0,0,0,0,0
1784655398.9146,39965,0,0,0,0,0
1784655399.4151,49418,0,0,0,0,0
1784655399.9156,39987,0,0,0,0,0
1784655400.4159,39985,0,0,0,0,0
1784655400.9164,39984,0,0,0,0,0
1784655401.4169,49067,0,0,0,0,0
1784655401.9173,40333,0,0,0,0,0
1784655402.4178,39987,0,0,0,0,0
1784655402.9184,78334,0,0,0,0,0
1784655403.4192,50396,0,0,0,0,0
1784655403.9196,43435,0,0,0,0,0
1784655404.42,77495,0,0,0,0,0
1784655404.9204,56702,0,0,0,0,0
1784655405.4208,74670,0,0,0,0,0
1784655405.9212,76028,0,0,0,0,0
1784655406.4215,66664,0,0,0,0,0
1784655406.9218,49416,0,0,0,0,0
1784655407.4222,73195,0,0,0,0,0
1784655407.9226,40022,0,0,0,0,0
1784655408.4229,39984,0,0,0,0,0
1784655408.9236,147234,0,0,0,0,0
1784655409.4239,40352,0,0,0,0,0
1784655409.9242,40002,0,0,0,0,0
1784655410.4252,39956,0,0,0,0,0
1784655410.9259,39952,0,0,0,0,0
1784655411.4264,49048,0,0,0,0,0
1784655411.9267,40380,0,0,0,0,0
1784655412.427,40006,0,0,0,0,0
1784655412.9274,40011,0,0,0,0,0
1784655413.4278,39857,0,0,0,0,0
1784655413.9281,46952,0,0,0,0,0
1784655414.4284,40387,0,0,0,0,0
1784655414.9288,39993,0,0,0,0,0
1784655415.4296,39955,0,0,0,0,0
1784655415.9305,78047,0,0,0,0,0
1784655416.4308,49851,0,0,0,0,0
1784655416.9323,40933,0,0,0,0,0
1784655417.433,43367,0,0,0,0,0
1784655417.9341,66912,0,0,0,0,0
1784655418.4345,76021,0,0,0,0,0
1784655418.9348,71220,0,0,0,0,0
1784655419.4357,62408,0,0,0,0,0
1784655419.9362,76036,0,0,0,0,0
1784655420.4366,49130,0,0,0,0,0
1784655420.9369,73052,0,0,0,0,0
1784655421.4373,39960,0,0,0,0,0
1784655421.9377,93635,0,0,0,0,0
1784655422.4382,91715,0,0,0,0,0
1784655422.9384,39963,0,0,0,0,0
1784655423.4392,39920,0,0,0,0,0
1784655423.9397,49003,0,0,0,0,0
1784655424.4402,40326,0,0,0,0,0
1784655424.9408,39944,0,0,0,0,0
1784655425.4417,39916,0,0,0,0,0
1784655425.9421,39947,0,0,0,0,0
1784655426.4424,49392,0,0,0,0,0
1784655426.9431,39937,0,0,0,0,0
1784655427.444,39920,0,0,0,0,0
1784655427.9445,39952,0,0,0,0,0
1784655428.4449,49032,0,0,0,0,0
1784655428.9454,40346,0,0,0,0,0
1784655429.4459,78077,0,0,0,0,0
1784655429.9463,39434,0,0,0,0,0
1784655430.4468,48916,0,0,0,0,0
1784655430.9472,43445,0,0,0,0,0
1784655431.4476,66605,0,0,0,0,0
1784655431.9482,66912,0,0,0,0,0
1784655432.4486,76053,0,0,0,0,0
1784655432.949,66615,0,0,0,0,0
