timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658661.4158,121864,0,0,0,0,0
1784658661.916,120830,0,0,0,0,0
1784658662.4162,113597,0,0,0,0,0
1784658662.9165,132467,0,0,0,0,0
1784658663.4167,114748,0,0,0,0,0
1784658663.9169,197504,0,0,0,0,0
1784658664.4172,159564,0,0,0,0,0
1784658664.9174,165352,0,0,0,0,0
1784658665.4177,236390,0,0,0,0,0
1784658665.9179,145750,0,0,0,0,0
1784658666.4186,52979,0,0,0,0,0
1784658666.9194,40212,0,0,0,0,0
1784658667.4204,49211,0,0,0,0,0
1784658667.9207,49300,0,0,0,0,0
1784658668.4214,66693,0,0,0,0,0
1784658668.9216,76099,0,0,0,0,0
1784658669.422,72993,0,0,0,0,0
1784658669.9222,60590,0,0,0,0,0
1784658670.4226,76527,0,0,0,0,0
1784658670.923,47264,0,0,0,0,0
1784658671.4234,59845,0,0,0,0,0
1784658671.9237,73187,0,0,0,0,0
1784658672.4239,76069,0,0,0,0,0
1784658672.9243,56800,0,0,0,0,0
1784658673.4259,58656,0,0,0,0,0
1784658673.9263,76001,0,0,0,0,0
1784658674.4265,75577,0,0,0,0,0
1784658674.927,57980,0,0,0,0,0
1784658675.4273,76004,0,0,0,0,0
1784658675.9281,39907,0,0,0,0,0
1784658676.4286,69173,0,0,0,0,0
1784658676.929,48962,0,0,0,0,0
1784658677.4292,49032,0,0,0,0,0
1784658677.9294,40260,0,0,0,0,0
1784658678.4297,37758,0,0,0,0,0
1784658678.9301,39960,0,0,0,0,0
1784658679.4303,49030,0,0,0,0,0
1784658679.9306,40313,0,0,0,0,0
1784658680.4309,39967,0,0,0,0,0
1784658680.9313,39986,0,0,0,0,0
1784658681.4316,48987,0,0,0,0,0
1784658681.932,40376,0,0,0,0,0
1784658682.4323,49002,0,0,0,0,0
1784658682.9325,70892,0,0,0,0,0
1784658683.4329,62874,0,0,0,0,0
1784658683.9332,76044,0,0,0,0,0
1784658684.4334,66905,0,0,0,0,0
1784658684.9336,66997,0,0,0,0,0
1784658685.4338,48137,0,0,0,0,0
1784658685.934,40276,0,0,0,0,0
1784658686.4343,74461,0,0,0,0,0
1784658686.9345,76043,0,0,0,0,0
1784658687.435,57572,0,0,0,0,0
1784658687.9354,76546,0,0,0,0,0
1784658688.4357,49043,0,0,0,0,0
