timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658568.3497,121.69,3.96,3.3,111.93,117.73,16.0,0,0.0,0.0
1784658569.3499,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658570.3501,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658571.3504,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658572.3506,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658573.3514,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658574.3517,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658575.352,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658576.3523,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658577.3526,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658578.3528,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658579.3531,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658580.3533,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658581.3539,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658582.3541,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658583.3544,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658584.3546,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658585.3552,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658586.3554,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658587.3557,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658588.356,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658589.3565,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658590.3567,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658591.357,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658592.3573,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658593.3576,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658594.3579,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658595.3581,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658596.3584,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658597.3587,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658598.359,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658599.3593,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658600.3596,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658601.3599,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658602.3602,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658603.3606,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658604.3609,121.69,4.1,3.4,111.79,117.59,16.0,0,0.0,0.0
1784658605.3617,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658606.3618,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658607.362,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658608.3627,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658609.3631,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658610.3633,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658611.364,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658612.3646,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658613.3648,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658614.3651,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658615.3653,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658616.3655,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658617.3657,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658618.3663,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658619.3666,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658620.3668,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658621.3671,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658622.3674,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658623.3676,121.69,4.36,3.6,111.53,117.33,16.0,0,0.0,0.0
1784658624.3679,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658625.3682,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784658626.3687,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658627.369,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658628.3694,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658629.3696,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658630.3698,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784658631.3699,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784658632.3701,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784658633.3702,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784658634.3705,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784658635.3706,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658636.371,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658637.3711,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784658638.3713,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658639.3715,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658640.3717,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658641.3719,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658642.3721,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658643.3723,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658644.3725,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658645.3727,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658646.3729,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658647.373,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658648.3732,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658649.3737,121.69,4.34,3.6,111.55,117.35,16.0,0,0.0,0.0
1784658650.3739,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784658651.3741,121.69,4.39,3.6,111.5,117.3,16.0,0,0.0,0.0
1784658652.3743,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658653.3746,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784658654.3748,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658655.375,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784658656.3753,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784658657.3755,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784658658.3757,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784658659.3759,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784658660.3761,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658661.3763,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784658662.3764,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784658663.3766,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784658664.3768,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784658665.3771,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784658666.3774,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784658667.3786,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784658668.3789,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784658669.3792,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784658670.3796,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784658671.3799,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658672.3805,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658673.3809,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658674.3815,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
