timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658568.35,1516032000,6776233984,706633728,691545152,,,0,0
1784658569.3505,1573011456,6820470784,707833856,691882024,,,0,0
1784658570.3509,1573011456,6820470784,708079616,691929928,,,0,0
1784658571.3516,1573019648,6820474880,707813376,691871296,,,0,0
1784658572.352,1573076992,6820474880,708190208,691947656,,,0,0
1784658573.3527,1573142528,6820474880,707821568,691883336,,,0,0
1784658574.3532,1573273600,6820474880,707854336,691890952,,,0,0
1784658575.3535,1573535744,6820474880,707928064,691898272,,,0,0
1784658576.354,1588887552,6820478976,708276224,691925176,,,0,0
1784658577.3544,1573986304,6820478976,707858432,691888792,,,0,0
1784658578.355,1573986304,6820478976,707874816,691863600,,,0,0
1784658579.3554,1575579648,6820478976,708288512,691911976,,,0,0
1784658580.3559,1575124992,6820478976,707985408,691934336,,,0,0
1784658581.3567,1575124992,6820483072,707817472,691835824,,,0,0
1784658582.3572,1587736576,6820483072,708354048,691966456,,,0,0
1784658583.3575,1575940096,6820483072,708116480,691979848,,,0,0
1784658584.358,1575124992,6820483072,707870720,691897488,,,0,0
1784658585.3586,1575124992,6820483072,707842048,691854816,,,0,0
1784658586.3591,1575124992,6820483072,707870720,691888664,,,0,0
1784658587.3597,1575124992,6820483072,707833856,691849488,,,0,0
1784658588.3602,1573027840,6820487168,707854336,691912152,,,0,0
1784658589.3611,1572954112,6820487168,707809280,691853224,,,0,0
1784658590.3616,1572970496,6820487168,708050944,691897648,,,0,0
1784658591.3619,1573937152,6820487168,708235264,692017472,,,0,0
1784658592.3622,1573167104,6820487168,708202496,691921880,,,0,0
1784658593.3631,1573298176,6820487168,707813376,691842272,,,0,0
1784658594.3636,1573560320,6820495360,707837952,691858920,,,0,0
1784658595.3639,1573560320,6820495360,708157440,691940048,,,0,0
1784658596.3647,1574084608,6820495360,707821568,691866048,,,0,0
1784658597.3652,1591132160,6820495360,708091904,691953144,,,0,0
1784658598.3656,1575133184,6820499456,708046848,691913152,,,0,0
1784658599.366,1581989888,6820503552,708448256,691973224,,,0,0
1784658600.3664,1575137280,6820503552,707846144,691875816,,,0,0
1784658601.3669,1574998016,6820503552,707829760,691862272,,,0,0
1784658602.3674,1586434048,6820507648,708288512,691931872,,,0,0
1784658603.3681,1575084032,6820507648,707792896,691858144,,,0,0
1784658604.3685,1562284032,6820442112,708005888,691873648,,,0,0
1784658605.3692,1572986880,6820519936,707842048,691848352,,,0,0
1784658606.3697,1573023744,6820519936,708247552,691929424,,,0,0
1784658607.3701,1574264832,6820519936,708374528,692064528,,,0,0
1784658608.3706,1590185984,6820519936,708399104,691960000,,,0,0
1784658609.371,1573281792,6820519936,707866624,691869488,,,0,0
1784658610.3717,1573543936,6820519936,707887104,691856072,,,0,0
1784658611.3721,1573543936,6820524032,707862528,691871072,,,0,0
1784658612.3729,1574068224,6820524032,707903488,691901728,,,0,0
1784658613.3734,1573994496,6820524032,707997696,691929440,,,0,0
1784658614.3738,1573994496,6820524032,707887104,691878904,,,0,0
1784658615.3744,1575813120,6820532224,708018176,691940712,,,0,0
1784658616.3747,1575133184,6820532224,707874816,691863744,,,0,0
1784658617.3752,1592090624,6820532224,708472832,691980072,,,0,0
1784658618.3759,1575133184,6820532224,707858432,691878576,,,0,0
1784658619.3764,1585876992,6820540416,709677056,692445736,,,0,0
1784658620.377,1620471808,6820581376,711491584,693237032,,,0,0
1784658621.3775,1633964032,6821097472,710414336,692881160,,,0,0
1784658622.378,1665118208,6820552704,709611520,692427944,,,0,0
1784658623.3783,1629106176,6820552704,709468160,692397760,,,0,0
1784658624.3787,1582845952,6820548608,708616192,692190056,,,0,0
1784658625.3789,1594318848,6820560896,709021696,692264016,,,0,0
1784658626.3797,1618640896,6820560896,708722688,692198072,,,0,0
1784658627.3802,1618952192,6820560896,708743168,692239152,,,0,0
1784658628.3807,1599238144,6820564992,709160960,692297896,,,0,0
1784658629.3812,1586950144,6820564992,711426048,692815560,,,0,0
1784658630.3816,1587478528,6820573184,710021120,692612208,,,0,0
1784658631.3821,1587499008,6820573184,710344704,692568032,,,0,0
1784658632.3825,1587523584,6820577280,710336512,692574632,,,0,0
1784658633.383,1605586944,6820577280,710656000,692673160,,,0,0
1784658634.3835,1589346304,6820577280,709672960,692468880,,,0,0
1784658635.384,1589563392,6820585472,709726208,692728696,,,0,0
1784658636.3844,1603346432,6820589568,711000064,693189264,,,0,0
1784658637.3848,1591848960,6820589568,708923392,692646968,,,0,0
1784658638.3852,1584459776,6820589568,708706304,692607176,,,0,0
1784658639.3857,1588408320,6820589568,710000640,692853200,,,0,0
1784658640.3861,1587249152,6820601856,709287936,692766704,,,0,0
1784658641.3866,1586401280,6820597760,709591040,692780072,,,0,0
1784658642.387,1586409472,6820597760,709398528,692765720,,,0,0
1784658643.3875,1603477504,6820597760,711323648,693073368,,,0,0
1784658644.3878,1587331072,6820597760,709656576,692847320,,,0,0
1784658645.3884,1589559296,6820597760,710574080,693002800,,,0,0
1784658646.3887,1588424704,6820605952,709595136,692853856,,,0,0
1784658647.3893,1588482048,6820610048,709861376,692799480,,,0,0
1784658648.3896,1587113984,6820614144,709337088,692788184,,,0,0
1784658649.3902,1587736576,6820614144,711131136,693085088,,,0,0
1784658650.3906,1587855360,6820614144,710103040,692951344,,,0,0
1784658651.3911,1604759552,6820618240,710418432,692901712,,,0,0
1784658652.3916,1588924416,6820622336,709836800,692860488,,,0,0
1784658653.3922,1606729728,6820622336,712556544,693506048,,,0,0
1784658654.3928,1591336960,6820622336,711008256,693138400,,,0,0
1784658655.3932,1607020544,6820622336,710463488,692978416,,,0,0
1784658656.3937,1590222848,6820626432,711925760,693278992,,,0,0
1784658657.3942,1588809728,6820626432,709705728,692828696,,,0,0
1784658658.3947,1580462080,6820630528,711569408,693114432,,,0,0
1784658659.3952,1586896896,6820626432,712892416,693667696,,,0,0
1784658660.3958,1586790400,6820626432,710180864,692952264,,,0,0
1784658661.3962,1587929088,6820634624,710045696,692869288,,,0,0
1784658662.3966,1587961856,6820634624,709976064,692986584,,,0,0
1784658663.397,1588273152,6820634624,710008832,692966648,,,0,0
1784658664.3976,1588621312,6820634624,710213632,692985040,,,0,0
1784658665.3981,1587384320,6820638720,708612096,692633608,,,0,0
1784658666.3993,1589616640,6820638720,708960256,692754120,,,0,0
1784658667.4,1579765760,6820642816,708419584,692574968,,,0,0
1784658668.4004,1579765760,6820651008,708435968,692577776,,,0,0
1784658669.4011,1579786240,6820651008,708403200,692561424,,,0,0
1784658670.4016,1598705664,6820655104,709464064,692824048,,,0,0
1784658671.4025,1580834816,6820655104,708403200,692561920,,,0,0
1784658672.4029,1581006848,6820655104,708849664,692634760,,,0,0
1784658673.4033,1580830720,6820663296,708407296,692556024,,,0,0
1784658674.4037,1597861888,6820663296,708947968,692645968,,,0,0
