timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658568.3517,1.1,0.2,0.8,0.0,3354.0,45.7,,0.72,0.99,1.01,2274,3,0
1784658569.353,3.5,2.3,1.2,0.0,3354.0,46.5,,0.72,0.99,1.01,3316,3,0
1784658570.3543,6.1,5.2,0.9,0.0,3354.0,47.8,,0.72,0.99,1.01,3518,2,0
1784658571.3557,6.0,5.3,0.7,0.1,3354.0,48.4,,0.72,0.99,1.01,3195,3,0
1784658572.357,6.0,4.7,1.3,0.0,3354.0,48.6,,0.74,0.99,1.01,3292,2,0
1784658573.3586,6.1,5.0,1.1,0.0,3354.0,48.8,,0.74,0.99,1.01,3231,3,0
1784658574.36,6.3,5.2,1.1,0.0,3354.0,49.1,,0.74,0.99,1.01,3478,2,0
1784658575.3613,6.5,5.2,1.3,0.0,3354.0,49.5,,0.74,0.99,1.01,3600,2,0
1784658576.3627,6.4,5.2,1.2,0.1,3354.0,49.4,,0.74,0.99,1.01,3592,4,0
1784658577.364,6.1,5.2,0.9,0.0,3354.0,49.5,,0.77,1.0,1.01,3384,3,0
1784658578.3656,6.5,5.3,1.1,0.1,3354.0,49.7,,0.77,1.0,1.01,3762,2,0
1784658579.367,6.5,5.3,1.3,0.0,3354.0,49.8,,0.77,1.0,1.01,3673,4,0
1784658580.3685,6.4,5.2,1.2,0.0,3354.0,49.8,,0.77,1.0,1.01,3650,3,0
1784658581.3705,6.4,5.2,1.2,0.0,3354.0,50.0,,0.77,1.0,1.01,3423,3,0
1784658582.3719,6.6,5.2,1.4,0.0,3354.0,50.4,,0.78,1.0,1.01,3634,2,0
1784658583.3732,6.5,5.2,1.2,0.1,3354.0,50.2,,0.78,1.0,1.01,3517,3,0
1784658584.3746,6.1,5.2,1.0,0.0,3354.0,50.0,,0.78,1.0,1.01,3490,3,0
1784658585.376,6.0,5.3,0.8,0.0,3354.0,49.9,,0.78,1.0,1.01,3291,4,0
1784658586.3773,6.0,5.2,0.8,0.0,3354.0,49.8,,0.78,1.0,1.01,3250,2,0
1784658587.3787,6.1,5.2,0.9,0.0,3354.0,49.8,,0.88,1.01,1.01,3258,4,0
1784658588.3805,5.9,4.6,1.2,0.1,3354.0,48.8,,0.88,1.01,1.01,3565,2,0
1784658589.3822,6.0,5.2,0.8,0.0,3354.0,49.5,,0.88,1.01,1.01,3291,2,0
1784658590.3837,6.1,5.2,0.9,0.0,3354.0,49.6,,0.88,1.01,1.01,3322,2,0
1784658591.3851,6.0,4.5,1.5,0.0,3354.0,49.8,,0.88,1.01,1.01,3290,2,0
1784658592.3866,5.9,5.2,0.8,0.0,3354.0,49.8,,0.89,1.01,1.01,3217,2,0
1784658593.3882,5.9,5.2,0.8,0.0,3354.0,50.1,,0.89,1.01,1.01,3187,3,0
1784658594.3901,6.4,5.2,1.2,0.1,3354.0,50.5,,0.89,1.01,1.01,3538,2,0
1784658595.3914,6.3,5.3,1.1,0.0,3354.0,50.5,,0.89,1.01,1.01,3505,2,0
1784658596.393,6.4,5.2,1.2,0.0,3354.0,51.0,,0.89,1.01,1.01,3408,3,0
1784658597.3946,6.4,5.2,1.3,0.0,3354.0,50.9,,0.98,1.03,1.02,3710,2,0
1784658598.3961,6.6,5.3,1.3,0.0,3354.0,50.8,,0.98,1.03,1.02,3516,2,0
1784658599.3975,6.5,5.3,1.2,0.1,3354.0,51.3,,0.98,1.03,1.02,3586,2,0
1784658600.3989,5.9,5.2,0.7,0.0,3354.0,51.7,,0.98,1.03,1.02,3125,3,0
1784658601.4003,6.5,5.3,1.2,0.1,3354.0,51.4,,0.98,1.03,1.02,3617,3,0
1784658602.4017,6.6,5.3,1.3,0.0,3354.0,51.3,,0.98,1.03,1.02,3745,3,0
1784658603.4036,6.3,5.2,1.1,0.0,3354.0,51.1,,0.98,1.03,1.02,3421,2,0
