timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271488.5165,1179099136,6448717824,571289600,534995968,,,0,0
1784271489.5171,1236258816,6492954624,572379136,535231912,,,0,0
1784271490.5194,1237073920,6492958720,572604416,535296328,,,0,0
1784271491.5211,1236267008,6492958720,572346368,535214752,,,0,0
1784271492.5222,1236271104,6492958720,572370944,535216992,,,0,0
1784271493.5241,1236271104,6492966912,572346368,535225304,,,0,0
1784271494.525,1236799488,6492966912,572669952,535278896,,,0,0
1784271495.5271,1236205568,6492966912,572334080,535216608,,,0,0
1784271496.5284,1236291584,6492966912,572325888,535217712,,,0,0
1784271497.5294,1236291584,6492966912,572334080,535219144,,,0,0
1784271498.5298,1236303872,6492966912,572489728,535261136,,,0,0
1784271499.531,1236303872,6492966912,572338176,535219192,,,0,0
1784271500.5322,1236303872,6492966912,572362752,535223432,,,0,0
1784271501.5334,1236463616,6492966912,572637184,535294400,,,0,0
1784271502.5341,1253371904,6492966912,572739584,535303448,,,0,0
1784271503.5353,1236303872,6492966912,572715008,535258472,,,0,0
1784271504.536,1236303872,6492966912,572383232,535255400,,,0,0
1784271505.537,1236303872,6492975104,572325888,535183408,,,0,0
1784271506.5382,1236570112,6492975104,572633088,535251376,,,0,0
1784271507.5392,1236164608,6492975104,572649472,535272312,,,0,0
1784271508.5402,1236250624,6492975104,572690432,535243088,,,0,0
1784271509.5413,1236250624,6492975104,572350464,535209424,,,0,0
1784271510.5421,1237061632,6492975104,572690432,535287296,,,0,0
1784271511.5438,1236250624,6492975104,572342272,535201904,,,0,0
1784271512.5454,1236250624,6492975104,572354560,535207904,,,0,0
1784271513.5467,1236250624,6492983296,572350464,535212888,,,0,0
1784271514.5486,1236254720,6492983296,572354560,535212488,,,0,0
1784271515.5493,1253294080,6492983296,572690432,535297824,,,0,0
1784271516.5505,1236258816,6492983296,572362752,535202352,,,0,0
1784271517.5514,1236258816,6492983296,572350464,535199408,,,0,0
1784271518.5523,1237053440,6492983296,572489728,535238872,,,0,0
1784271519.5533,1236250624,6492983296,572338176,535203680,,,0,0
1784271520.5541,1236336640,6492983296,572690432,535247656,,,0,0
1784271521.5551,1236336640,6492983296,572383232,535227768,,,0,0
1784271522.5563,1236336640,6492983296,572362752,535203344,,,0,0
1784271523.5575,1236336640,6492983296,572370944,535196352,,,0,0
1784271524.5585,1236336640,6492983296,572342272,535194080,,,0,0
1784271525.5589,1236512768,6492983296,572657664,535276352,,,0,0
1784271526.5601,1236889600,6492983296,572837888,535303784,,,0,0
1784271527.561,1236353024,6492983296,572346368,535213888,,,0,0
1784271528.5619,1236353024,6492983296,572342272,535191168,,,0,0
1784271529.5633,1236353024,6492991488,572334080,535196992,,,0,0
1784271530.564,1241718784,6492991488,573026304,535321704,,,0,0
1784271531.5659,1236213760,6492991488,572342272,535192712,,,0,0
1784271532.5671,1236299776,6492991488,572338176,535184632,,,0,0
1784271533.5681,1236303872,6492991488,572329984,535202400,,,0,0
1784271534.569,1237123072,6492991488,572760064,535368864,,,0,0
1784271535.5704,1236303872,6492999680,572329984,535187784,,,0,0
1784271536.5723,1236303872,6492999680,572354560,535198768,,,0,0
1784271537.574,1236303872,6492999680,572334080,535198976,,,0,0
1784271538.5748,1237889024,6492999680,573095936,535410752,,,0,0
1784271539.5764,1236303872,6492999680,572342272,535200888,,,0,0
1784271540.5778,1236307968,6492999680,572329984,535202088,,,0,0
1784271541.579,1236307968,6492999680,572342272,535202504,,,0,0
1784271542.5801,1248481280,6492999680,572862464,535384880,,,0,0
1784271543.5821,1236176896,6492999680,572346368,535203200,,,0,0
1784271544.5829,1236271104,6492999680,572354560,535195048,,,0,0
1784271545.584,1236271104,6492999680,572379136,535243936,,,0,0
1784271546.5846,1237086208,6492999680,572981248,535372816,,,0,0
1784271547.5857,1253322752,6493007872,572665856,535287224,,,0,0
1784271548.5865,1237397504,6493007872,572760064,535251200,,,0,0
1784271549.5882,1236283392,6493007872,572334080,535188928,,,0,0
1784271550.5891,1237098496,6493007872,572706816,535291096,,,0,0
1784271551.5902,1236295680,6493007872,572342272,535205440,,,0,0
1784271552.5914,1236295680,6493007872,572387328,535233680,,,0,0
1784271553.5927,1236295680,6493007872,572325888,535192656,,,0,0
1784271554.5938,1237106688,6493007872,572645376,535339896,,,0,0
1784271555.5943,1253261312,6493007872,572665856,535302936,,,0,0
1784271556.5956,1243701248,6493007872,572592128,535275048,,,0,0
1784271557.5964,1236217856,6493007872,572379136,535219176,,,0,0
1784271558.5975,1236697088,6493007872,572469248,535242208,,,0,0
1784271559.5992,1236316160,6493007872,572325888,535187704,,,0,0
1784271560.6004,1236316160,6493007872,572575744,535239264,,,0,0
1784271561.6013,1242832896,6493007872,572702720,535255000,,,0,0
1784271562.6019,1239867392,6493007872,573132800,535336592,,,0,0
1784271563.6037,1236316160,6493007872,572358656,535212936,,,0,0
1784271564.6046,1236316160,6493007872,572325888,535197728,,,0,0
1784271565.6057,1236316160,6493016064,572309504,535209512,,,0,0
1784271566.6067,1237151744,6493016064,572592128,535307568,,,0,0
1784271567.6077,1236172800,6493016064,572346368,535222952,,,0,0
1784271568.6093,1236262912,6493016064,572338176,535210200,,,0,0
1784271569.6102,1236262912,6493016064,572329984,535205736,,,0,0
1784271570.6109,1237458944,6493016064,572674048,535346392,,,0,0
1784271571.612,1236262912,6493016064,572321792,535206712,,,0,0
1784271572.6136,1236262912,6493016064,572325888,535211032,,,0,0
1784271573.6143,1236262912,6493016064,572694528,535273816,,,0,0
1784271574.6153,1237532672,6493016064,572608512,535337616,,,0,0
1784271575.6165,1236262912,6493016064,572329984,535210936,,,0,0
1784271576.6179,1236164608,6493016064,572379136,535218872,,,0,0
1784271577.6193,1236279296,6493016064,572313600,535218896,,,0,0
1784271578.6203,1249644544,6493016064,573046784,535436224,,,0,0
1784271579.6221,1236271104,6493016064,572342272,535211800,,,0,0
1784271580.6235,1238294528,6493016064,572768256,535256200,,,0,0
1784271581.6245,1248940032,6493016064,572608512,535255608,,,0,0
1784271582.6256,1250279424,6493016064,573030400,535396312,,,0,0
1784271583.6264,1253388288,6493016064,572661760,535291096,,,0,0
1784271584.6276,1236357120,6493016064,572690432,535259552,,,0,0
1784271585.6288,1236357120,6493016064,572370944,535253296,,,0,0
1784271586.6297,1253613568,6493016064,573026304,535447672,,,0,0
1784271587.6316,1236357120,6493016064,572338176,535190912,,,0,0
1784271588.6323,1236275200,6493016064,572403712,535223840,,,0,0
1784271589.6336,1236357120,6493016064,572567552,535247008,,,0,0
1784271590.6348,1237188608,6493016064,572665856,535360848,,,0,0
1784271591.6356,1236221952,6493016064,572350464,535209600,,,0,0
1784271592.6374,1236217856,6493016064,572325888,535228904,,,0,0
1784271593.6386,1236267008,6493016064,572416000,535243008,,,0,0
1784271594.6397,1237004288,6493024256,572661760,535381848,,,0,0
1784271595.641,1236332544,6493024256,572653568,535306536,,,0,0
1784271596.6419,1236172800,6493024256,572391424,535260416,,,0,0
1784271597.643,1236176896,6493024256,572571648,535271896,,,0,0
1784271598.6437,1237118976,6493024256,572882944,535342408,,,0,0
1784271599.645,1253285888,6493024256,572674048,535363512,,,0,0
1784271600.6459,1240821760,6493032448,572723200,535362624,,,0,0
1784271601.6476,1236283392,6493040640,572342272,535291576,,,0,0
1784271602.6488,1236283392,6493040640,572379136,535312032,,,0,0
1784271603.65,1236295680,6493040640,572334080,535285072,,,0,0
1784271604.6512,1253330944,6493040640,572669952,535381128,,,0,0
1784271605.6529,1236295680,6493040640,572346368,535298536,,,0,0
1784271606.6544,1236295680,6493040640,572329984,535266312,,,0,0
1784271607.6556,1236295680,6493040640,572313600,535278048,,,0,0
1784271608.6568,1253322752,6493040640,572768256,535371752,,,0,0
