timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271488.5159,121.69,3.47,2.9,112.85,118.22,16.0,0,0.0,0.0
1784271489.517,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271490.5182,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271491.5189,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271492.5199,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271493.5205,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271494.5211,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784271495.522,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271496.5229,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271497.5232,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271498.5238,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271499.5249,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271500.5257,121.69,5.33,4.4,110.99,116.36,16.0,0,0.0,0.0
1784271501.5262,121.69,5.36,4.4,110.97,116.33,16.0,0,0.0,0.0
1784271502.5266,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271503.5271,121.69,5.33,4.4,110.99,116.36,16.0,0,0.0,0.0
1784271504.5275,121.69,5.35,4.4,110.97,116.34,16.0,0,0.0,0.0
1784271505.5281,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784271506.5287,121.69,5.33,4.4,111.0,116.36,16.0,0,0.0,0.0
1784271507.5293,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784271508.5299,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271509.5307,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271510.5311,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784271511.5326,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784271512.5333,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271513.534,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271514.5353,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271515.5358,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271516.5364,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784271517.5369,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271518.5372,121.69,6.84,5.6,109.49,114.85,16.0,0,0.0,0.0
1784271519.5383,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784271520.5389,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784271521.5395,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784271522.5402,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784271523.5409,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784271524.5414,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271525.542,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271526.5427,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271527.5432,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
