timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271488.5181,1.0,0.2,0.8,0.0,858.0,54.5,,0.78,1.03,1.06,2362,3,0
1784271489.52,3.9,2.3,1.6,0.0,858.0,55.8,,0.78,1.03,1.06,3305,2,0
1784271490.5228,6.9,5.4,1.5,0.0,858.0,58.2,,0.78,1.03,1.06,3435,3,0
1784271491.5255,7.2,5.4,1.9,0.0,858.0,59.4,,0.8,1.03,1.06,3296,3,0
1784271492.5284,7.4,5.4,2.0,0.0,858.0,60.2,,0.8,1.03,1.06,3333,2,0
1784271493.5315,7.4,5.5,1.9,0.1,858.0,60.6,,0.8,1.03,1.06,3354,3,0
1784271494.5332,7.1,5.4,1.7,0.0,858.0,60.9,,0.8,1.03,1.06,3224,3,0
1784271495.5364,7.4,5.6,1.8,0.0,858.0,61.2,,0.8,1.03,1.06,3313,3,0
1784271496.539,7.5,5.5,2.0,0.0,858.0,61.3,,0.81,1.02,1.06,3270,2,0
1784271497.5416,7.4,5.3,2.1,0.0,858.0,61.5,,0.81,1.02,1.06,3389,3,0
1784271498.5439,7.0,5.3,1.7,0.0,858.0,61.6,,0.81,1.02,1.06,3263,3,0
1784271499.5463,7.1,5.4,1.7,0.0,858.0,61.7,,0.81,1.02,1.06,3326,3,0
1784271500.5493,7.3,5.4,1.9,0.0,858.0,61.9,,0.81,1.02,1.06,3254,3,0
1784271501.5516,7.2,5.4,1.8,0.0,858.0,62.1,,0.83,1.02,1.06,3332,2,0
1784271502.5542,7.1,5.4,1.8,0.0,858.0,62.2,,0.83,1.02,1.06,3303,4,0
1784271503.5565,7.2,5.4,1.8,0.0,858.0,62.5,,0.83,1.02,1.06,3293,2,0
1784271504.5587,7.2,5.4,1.8,0.0,858.0,62.5,,0.83,1.02,1.06,3263,2,0
1784271505.5613,7.3,5.4,1.8,0.1,858.0,62.7,,0.83,1.02,1.06,3334,2,0
1784271506.5631,7.1,5.4,1.8,0.0,858.0,62.7,,0.92,1.04,1.07,3202,3,0
1784271507.5657,7.5,5.1,2.4,0.0,858.0,62.7,,0.92,1.04,1.07,3451,2,0
1784271508.5683,7.3,5.4,1.9,0.0,858.0,62.9,,0.92,1.04,1.07,3383,2,0
1784271509.5709,7.2,5.4,1.8,0.0,858.0,63.1,,0.92,1.04,1.07,3332,2,0
1784271510.5731,7.0,5.3,1.7,0.0,858.0,63.2,,0.92,1.04,1.07,3302,5,0
1784271511.575,7.2,5.4,1.8,0.0,858.0,63.3,,0.93,1.04,1.07,3235,3,0
1784271512.5785,7.4,5.4,2.0,0.0,858.0,63.4,,0.93,1.04,1.07,3254,3,0
1784271513.5811,7.4,5.4,2.0,0.1,858.0,63.4,,0.93,1.04,1.07,3388,2,0
1784271514.5838,7.1,5.4,1.8,0.0,858.0,63.4,,0.93,1.04,1.07,3223,4,0
1784271515.586,7.0,5.3,1.8,0.0,858.0,63.5,,0.93,1.04,1.07,3260,2,0
1784271516.5878,7.2,5.6,1.6,0.0,858.0,63.6,,0.94,1.04,1.07,3344,2,0
1784271517.5916,7.2,5.4,1.9,0.0,858.0,63.8,,0.94,1.04,1.07,3306,2,0
1784271518.5934,7.2,5.3,1.9,0.0,858.0,63.8,,0.94,1.04,1.07,3303,4,0
1784271519.5955,7.3,5.5,1.8,0.0,858.0,64.0,,0.94,1.04,1.07,3319,3,0
1784271520.598,7.2,5.5,1.7,0.0,858.0,64.0,,0.94,1.04,1.07,3275,2,0
1784271521.6004,7.2,5.5,1.7,0.0,858.0,64.1,,0.94,1.04,1.07,3328,2,0
1784271522.6028,7.1,5.3,1.8,0.0,858.0,64.1,,0.94,1.04,1.07,3239,4,0
1784271523.6046,7.2,5.4,1.8,0.0,858.0,64.2,,0.94,1.04,1.07,3269,3,0
1784271524.6072,7.3,5.3,1.9,0.1,858.0,64.2,,0.94,1.04,1.07,3323,3,0
1784271525.6095,7.1,5.4,1.7,0.0,858.0,64.3,,0.94,1.04,1.07,3397,2,0
1784271526.6114,7.3,5.5,1.8,0.0,858.0,64.4,,1.03,1.05,1.07,3257,3,0
1784271527.6141,6.8,5.3,1.5,0.0,858.0,64.5,,1.03,1.05,1.07,3199,2,0
1784271528.6153,7.2,5.4,1.9,0.0,858.0,64.5,,1.03,1.05,1.07,3373,2,0
1784271529.6182,7.5,5.5,2.0,0.1,858.0,64.5,,1.03,1.05,1.07,3297,2,0
1784271530.6202,7.2,5.4,1.9,0.0,858.0,64.5,,1.03,1.05,1.07,3250,3,0
1784271531.6221,7.3,5.6,1.8,0.0,858.0,64.6,,1.1,1.07,1.08,3249,3,0
1784271532.6243,7.4,5.5,1.9,0.0,858.0,64.7,,1.1,1.07,1.08,3284,2,0
1784271533.6259,7.3,5.4,1.9,0.0,858.0,64.8,,1.1,1.07,1.08,3312,3,0
1784271534.6283,7.2,5.4,1.9,0.0,858.0,64.8,,1.1,1.07,1.08,3269,2,0
1784271535.6302,7.1,5.3,1.7,0.1,858.0,64.9,,1.1,1.07,1.08,3210,3,0
1784271536.6324,7.3,5.4,1.9,0.0,858.0,65.0,,1.1,1.07,1.08,3323,2,0
1784271537.6344,7.1,5.4,1.8,0.0,858.0,65.0,,1.1,1.07,1.08,3277,2,0
1784271538.6359,7.2,5.5,1.8,0.0,858.0,65.1,,1.1,1.07,1.08,3280,2,0
1784271539.6384,7.1,5.3,1.8,0.0,858.0,65.1,,1.1,1.07,1.08,3193,3,0
1784271540.6407,7.3,5.4,2.0,0.0,858.0,65.2,,1.1,1.07,1.08,3296,3,0
1784271541.6427,7.3,5.4,1.9,0.0,858.0,65.2,,1.09,1.07,1.08,3300,3,0
1784271542.6447,7.4,4.7,2.8,0.0,858.0,65.0,,1.09,1.07,1.08,3728,2,0
1784271543.6476,7.5,5.6,1.9,0.0,858.0,65.1,,1.09,1.07,1.08,3291,2,0
1784271544.6494,7.5,5.4,2.1,0.0,858.0,65.2,,1.09,1.07,1.08,3324,3,0
1784271545.6522,7.4,5.4,2.0,0.0,858.0,65.2,,1.09,1.07,1.08,3216,2,0
1784271546.6543,7.4,5.3,2.1,0.0,858.0,65.3,,1.24,1.1,1.09,3328,2,0
1784271547.6569,7.0,5.3,1.7,0.1,858.0,65.4,,1.24,1.1,1.09,3278,2,0
1784271548.6593,7.6,5.5,2.1,0.0,858.0,65.4,,1.24,1.1,1.09,3248,2,0
1784271549.6619,7.5,5.4,2.1,0.0,858.0,65.4,,1.24,1.1,1.09,3270,2,0
1784271550.6647,7.4,5.4,2.0,0.0,858.0,65.4,,1.24,1.1,1.09,3401,2,0
1784271551.6671,7.0,5.3,1.7,0.0,858.0,65.4,,1.22,1.1,1.09,3143,2,0
1784271552.6697,7.3,5.3,2.0,0.0,858.0,65.4,,1.22,1.1,1.09,3294,3,0
1784271553.6723,7.3,5.4,1.9,0.0,858.0,65.4,,1.22,1.1,1.09,3340,2,0
1784271554.6746,7.4,5.5,1.9,0.0,858.0,65.5,,1.22,1.1,1.09,3268,3,0
1784271555.6767,7.2,5.4,1.8,0.0,858.0,65.5,,1.22,1.1,1.09,3218,2,0
1784271556.679,7.4,5.4,2.0,0.0,858.0,65.4,,1.28,1.11,1.09,3269,2,0
1784271557.682,7.4,5.4,2.0,0.0,858.0,65.4,,1.28,1.11,1.09,3268,2,0
1784271558.6845,7.5,5.5,2.1,0.0,858.0,65.4,,1.28,1.11,1.09,3311,2,0
1784271559.6876,7.0,4.8,2.2,0.0,858.0,65.4,,1.28,1.11,1.09,3222,3,0
1784271560.6908,7.7,5.4,2.4,0.0,858.0,65.5,,1.28,1.11,1.09,3427,2,0
1784271561.6932,7.5,5.3,2.2,0.0,858.0,65.6,,1.26,1.11,1.09,3272,2,0
1784271562.6955,7.4,5.5,1.9,0.0,858.0,65.6,,1.26,1.11,1.09,3257,2,0
1784271563.698,7.1,5.3,1.9,0.0,858.0,65.6,,1.26,1.11,1.09,3317,3,0
1784271564.7006,7.4,5.4,2.0,0.0,858.0,65.7,,1.26,1.11,1.09,3241,2,0
1784271565.7036,7.2,5.4,1.8,0.1,858.0,65.7,,1.26,1.11,1.09,3284,2,0
1784271566.7061,7.6,5.6,2.0,0.0,858.0,65.7,,1.32,1.13,1.1,3379,3,0
1784271567.7088,7.0,5.3,1.7,0.0,858.0,65.7,,1.32,1.13,1.1,3192,2,0
1784271568.7115,7.3,5.5,1.8,0.0,858.0,65.7,,1.32,1.13,1.1,3295,2,0
1784271569.7138,7.3,5.4,1.9,0.0,858.0,65.8,,1.32,1.13,1.1,3283,2,0
1784271570.7163,7.4,5.4,2.0,0.0,858.0,65.9,,1.32,1.13,1.1,3301,2,0
1784271571.7184,6.9,5.3,1.6,0.0,858.0,65.8,,1.29,1.12,1.1,3267,3,0
1784271572.7209,7.1,5.4,1.7,0.0,858.0,65.9,,1.29,1.12,1.1,3223,2,0
1784271573.7229,7.1,5.3,1.8,0.0,858.0,66.0,,1.29,1.12,1.1,3306,3,0
1784271574.7254,7.2,5.5,1.8,0.0,858.0,66.0,,1.29,1.12,1.1,3337,2,0
1784271575.7278,6.9,5.4,1.6,0.0,858.0,66.0,,1.29,1.12,1.1,3217,3,0
1784271576.7295,7.2,5.4,1.8,0.0,858.0,66.0,,1.35,1.14,1.1,3197,2,0
1784271577.7316,7.3,5.4,1.9,0.0,858.0,66.1,,1.35,1.14,1.1,3289,2,0
1784271578.7344,7.5,5.7,1.9,0.0,858.0,66.0,,1.35,1.14,1.1,3310,2,0
1784271579.7374,7.2,5.4,1.8,0.0,858.0,66.1,,1.35,1.14,1.1,3328,3,0
1784271580.7407,7.1,5.3,1.8,0.0,858.0,66.2,,1.35,1.14,1.1,3254,2,0
1784271581.7425,7.2,5.4,1.8,0.0,858.0,66.2,,1.4,1.15,1.11,3284,2,0
1784271582.746,7.4,5.5,2.0,0.0,858.0,66.2,,1.4,1.15,1.11,3277,2,0
1784271583.748,7.1,5.3,1.8,0.0,858.0,66.2,,1.4,1.15,1.11,3264,4,0
1784271584.75,7.2,5.4,1.8,0.0,858.0,66.2,,1.4,1.15,1.11,3170,2,0
1784271585.7524,7.5,5.4,2.1,0.0,858.0,66.2,,1.4,1.15,1.11,3378,2,0
1784271586.7538,7.4,5.5,1.9,0.0,858.0,66.2,,1.53,1.18,1.12,3153,4,0
1784271587.7562,7.2,5.3,1.9,0.0,858.0,66.3,,1.53,1.18,1.12,3315,3,0
1784271588.7584,7.1,5.4,1.7,0.0,858.0,66.3,,1.53,1.18,1.12,3168,2,0
1784271589.7607,7.3,5.4,1.9,0.0,858.0,66.3,,1.53,1.18,1.12,3356,2,0
1784271590.763,7.4,5.6,1.9,0.0,858.0,66.2,,1.53,1.18,1.12,3290,2,0
1784271591.7643,6.9,5.3,1.6,0.0,858.0,66.2,,1.49,1.18,1.11,3263,3,0
1784271592.7681,7.1,5.3,1.8,0.0,858.0,66.3,,1.49,1.18,1.11,3154,2,0
1784271593.7704,7.2,5.4,1.8,0.0,858.0,66.3,,1.49,1.18,1.11,3260,3,0
1784271594.7723,7.2,4.6,2.5,0.1,858.0,64.7,,1.49,1.18,1.11,3751,3,0
1784271595.7754,7.5,5.4,2.1,0.0,858.0,65.1,,1.49,1.18,1.11,3416,4,0
1784271596.777,7.1,5.4,1.7,0.0,858.0,65.6,,1.45,1.18,1.11,3256,2,0
1784271597.7796,7.4,5.3,2.1,0.0,858.0,65.9,,1.45,1.18,1.11,3274,3,0
1784271598.7817,7.4,5.5,2.0,0.0,858.0,65.9,,1.45,1.18,1.11,3266,2,0
1784271599.7848,7.1,5.3,1.8,0.0,858.0,65.9,,1.45,1.18,1.11,3144,4,0
1784271600.7879,7.5,5.4,2.1,0.1,858.0,66.0,,1.45,1.18,1.11,3330,3,0
