timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271488.5153,44863,0,0,0,0,0
1784271489.0159,56865,0,0,0,0,0
1784271489.5165,78306,0,0,0,0,0
1784271490.0172,39565,0,0,0,0,0
1784271490.5186,39040,0,0,0,0,0
1784271491.0192,38715,0,0,0,0,0
1784271491.5207,30532,0,0,0,0,0
1784271492.0213,39669,0,0,0,0,0
1784271492.5221,30911,0,0,0,0,0
1784271493.0232,39627,0,0,0,0,0
1784271493.524,30934,0,0,0,0,0
1784271494.0249,39990,0,0,0,0,0
1784271494.5255,29543,0,0,0,0,0
1784271495.0263,38839,0,0,0,0,0
1784271495.5271,30555,0,0,0,0,0
1784271496.0279,39980,0,0,0,0,0
1784271496.5288,30613,0,0,0,0,0
1784271497.0295,39617,0,0,0,0,0
1784271497.5302,30947,0,0,0,0,0
1784271498.0311,34292,0,0,0,0,0
1784271498.5315,35054,0,0,0,0,0
1784271499.0324,38703,0,0,0,0,0
1784271499.5337,30814,0,0,0,0,0
1784271500.0344,40006,0,0,0,0,0
1784271500.5358,30534,0,0,0,0,0
1784271501.0367,39990,0,0,0,0,0
1784271501.5373,39714,0,0,0,0,0
1784271502.0379,30869,0,0,0,0,0
1784271502.5389,37933,0,0,0,0,0
1784271503.0397,30375,0,0,0,0,0
1784271503.5403,40029,0,0,0,0,0
1784271504.0415,30537,0,0,0,0,0
1784271504.5422,40005,0,0,0,0,0
1784271505.043,32336,0,0,0,0,0
1784271505.5433,38252,0,0,0,0,0
1784271506.0441,39644,0,0,0,0,0
1784271506.5448,30045,0,0,0,0,0
1784271507.0456,38688,0,0,0,0,0
1784271507.546,57597,0,0,0,0,0
1784271508.0467,39519,0,0,0,0,0
1784271508.5474,41417,0,0,0,0,0
1784271509.0481,31239,0,0,0,0,0
1784271509.5488,39194,0,0,0,0,0
1784271510.0492,39576,0,0,0,0,0
1784271510.5499,29945,0,0,0,0,0
1784271511.0507,38592,0,0,0,0,0
1784271511.5521,30459,0,0,0,0,0
1784271512.0528,39932,0,0,0,0,0
1784271512.5533,30508,0,0,0,0,0
1784271513.0538,39573,0,0,0,0,0
1784271513.5545,30873,0,0,0,0,0
1784271514.0552,39917,0,0,0,0,0
1784271514.5559,28727,0,0,0,0,0
1784271515.0565,39484,0,0,0,0,0
1784271515.5571,39580,0,0,0,0,0
1784271516.0584,30823,0,0,0,0,0
1784271516.559,39917,0,0,0,0,0
1784271517.0597,33012,0,0,0,0,0
1784271517.5605,37396,0,0,0,0,0
1784271518.0611,39559,0,0,0,0,0
1784271518.5619,29804,0,0,0,0,0
1784271519.0628,38740,0,0,0,0,0
1784271519.5641,30454,0,0,0,0,0
1784271520.0647,39946,0,0,0,0,0
1784271520.5654,39968,0,0,0,0,0
1784271521.0664,31245,0,0,0,0,0
1784271521.5671,39190,0,0,0,0,0
1784271522.068,39566,0,0,0,0,0
1784271522.5686,29069,0,0,0,0,0
1784271523.0694,39453,0,0,0,0,0
1784271523.5708,30449,0,0,0,0,0
1784271524.0718,39910,0,0,0,0,0
1784271524.5732,30449,0,0,0,0,0
1784271525.0741,39903,0,0,0,0,0
1784271525.5748,39923,0,0,0,0,0
1784271526.0761,30472,0,0,0,0,0
1784271526.5767,39024,0,0,0,0,0
1784271527.0776,37756,0,0,0,0,0
1784271527.5783,31348,0,0,0,0,0
1784271528.0791,39891,0,0,0,0,0
1784271528.5798,33288,0,0,0,0,0
1784271529.0806,37118,0,0,0,0,0
1784271529.5814,34501,0,0,0,0,0
1784271530.0822,35915,0,0,0,0,0
1784271530.5828,38628,0,0,0,0,0
1784271531.0838,29571,0,0,0,0,0
1784271531.5846,31677,0,0,0,0,0
1784271532.0853,38735,0,0,0,0,0
1784271532.5857,35656,0,0,0,0,0
1784271533.0864,34835,0,0,0,0,0
1784271533.587,30520,0,0,0,0,0
1784271534.0877,39562,0,0,0,0,0
1784271534.5883,30704,0,0,0,0,0
1784271535.0891,37462,0,0,0,0,0
1784271535.5906,30819,0,0,0,0,0
1784271536.0917,39900,0,0,0,0,0
1784271536.593,30461,0,0,0,0,0
1784271537.0939,39913,0,0,0,0,0
1784271537.5944,37577,0,0,0,0,0
1784271538.0951,32861,0,0,0,0,0
1784271538.5958,39542,0,0,0,0,0
1784271539.0966,29305,0,0,0,0,0
1784271539.5973,30648,0,0,0,0,0
1784271540.0978,39078,0,0,0,0,0
1784271540.5992,30456,0,0,0,0,0
1784271541.1,39576,0,0,0,0,0
1784271541.6015,30788,0,0,0,0,0
1784271542.1023,78331,0,0,0,0,0
1784271542.603,57133,0,0,0,0,0
1784271543.1036,37676,0,0,0,0,0
1784271543.605,30497,0,0,0,0,0
1784271544.106,39598,0,0,0,0,0
1784271544.6077,30874,0,0,0,0,0
1784271545.1083,35686,0,0,0,0,0
1784271545.6092,34809,0,0,0,0,0
1784271546.1103,39525,0,0,0,0,0
1784271546.6111,30765,0,0,0,0,0
1784271547.1124,28414,0,0,0,0,0
1784271547.6131,39936,0,0,0,0,0
1784271548.1147,30477,0,0,0,0,0
1784271548.6155,39578,0,0,0,0,0
1784271549.1164,30869,0,0,0,0,0
1784271549.6173,35280,0,0,0,0,0
1784271550.1182,35175,0,0,0,0,0
1784271550.6189,30372,0,0,0,0,0
1784271551.1196,37859,0,0,0,0,0
1784271551.6204,30526,0,0,0,0,0
1784271552.1214,39565,0,0,0,0,0
1784271552.6232,30826,0,0,0,0,0
1784271553.1241,39585,0,0,0,0,0
1784271553.6253,30833,0,0,0,0,0
1784271554.1261,39930,0,0,0,0,0
1784271554.6269,30371,0,0,0,0,0
1784271555.1278,29589,0,0,0,0,0
1784271555.6283,38780,0,0,0,0,0
1784271556.1297,30476,0,0,0,0,0
1784271556.6304,40004,0,0,0,0,0
1784271557.1319,30474,0,0,0,0,0
1784271557.6324,39745,0,0,0,0,0
1784271558.1332,30743,0,0,0,0,0
1784271558.634,36635,0,0,0,0,0
1784271559.1348,31570,0,0,0,0,0
1784271559.6362,30480,0,0,0,0,0
1784271560.1371,57533,0,0,0,0,0
1784271560.6377,39521,0,0,0,0,0
1784271561.1382,32440,0,0,0,0,0
1784271561.6389,37968,0,0,0,0,0
1784271562.1397,30478,0,0,0,0,0
1784271562.6407,39729,0,0,0,0,0
1784271563.1419,28359,0,0,0,0,0
1784271563.643,36328,0,0,0,0,0
1784271564.1436,33976,0,0,0,0,0
1784271564.6451,30409,0,0,0,0,0
1784271565.1459,39879,0,0,0,0,0
1784271565.6467,32092,0,0,0,0,0
1784271566.1474,38240,0,0,0,0,0
1784271566.6481,30484,0,0,0,0,0
1784271567.1489,37963,0,0,0,0,0
1784271567.6499,30132,0,0,0,0,0
1784271568.1506,39888,0,0,0,0,0
1784271568.6515,34846,0,0,0,0,0
1784271569.1519,37049,0,0,0,0,0
1784271569.6531,30437,0,0,0,0,0
1784271570.1539,39872,0,0,0,0,0
1784271570.6545,30472,0,0,0,0,0
1784271571.1552,38960,0,0,0,0,0
1784271571.6557,37938,0,0,0,0,0
1784271572.1571,31041,0,0,0,0,0
1784271572.6579,39894,0,0,0,0,0
1784271573.1593,30413,0,0,0,0,0
1784271573.6608,39831,0,0,0,0,0
1784271574.1614,39549,0,0,0,0,0
1784271574.662,30847,0,0,0,0,0
1784271575.1629,38950,0,0,0,0,0
1784271575.6636,38205,0,0,0,0,0
1784271576.1652,30800,0,0,0,0,0
1784271576.6659,39873,0,0,0,0,0
1784271577.1672,30412,0,0,0,0,0
1784271577.6679,39817,0,0,0,0,0
1784271578.1692,30467,0,0,0,0,0
1784271578.6701,39876,0,0,0,0,0
1784271579.1707,29564,0,0,0,0,0
1784271579.6713,38565,0,0,0,0,0
1784271580.1727,30484,0,0,0,0,0
1784271580.6735,39887,0,0,0,0,0
1784271581.1747,30442,0,0,0,0,0
1784271581.6753,39878,0,0,0,0,0
1784271582.176,36884,0,0,0,0,0
1784271582.677,33447,0,0,0,0,0
1784271583.1778,29550,0,0,0,0,0
1784271583.6792,38483,0,0,0,0,0
1784271584.1801,39499,0,0,0,0,0
1784271584.6815,30802,0,0,0,0,0
1784271585.1825,39853,0,0,0,0,0
1784271585.6837,30447,0,0,0,0,0
1784271586.1846,38088,0,0,0,0,0
1784271586.6852,32290,0,0,0,0,0
1784271587.1859,29545,0,0,0,0,0
1784271587.6869,38560,0,0,0,0,0
1784271588.1884,30446,0,0,0,0,0
1784271588.6892,39877,0,0,0,0,0
1784271589.1897,39510,0,0,0,0,0
1784271589.6903,30842,0,0,0,0,0
1784271590.1911,39880,0,0,0,0,0
1784271590.6918,30473,0,0,0,0,0
1784271591.1925,38960,0,0,0,0,0
1784271591.693,33569,0,0,0,0,0
1784271592.1938,35505,0,0,0,0,0
1784271592.6947,39523,0,0,0,0,0
1784271593.1961,30772,0,0,0,0,0
1784271593.6972,39858,0,0,0,0,0
