timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453422.9215,5366771712,34083741696,1513463808,4760894512,,,99009109,125177154
1783453423.9222,6497886208,34127978496,1516253184,4760656768,,,99009109,125177154
1783453424.9242,6497992704,34127978496,1515347968,4759763720,,,99009109,125177154
1783453425.9255,6498004992,34127978496,1515646976,4760077328,,,99009109,125177154
1783453426.9267,6498062336,34127978496,1516068864,4760500136,,,99009109,125177154
1783453427.9274,6062084096,34083741696,1513848832,4759622152,,,99009109,125177154
1783453428.9294,6498058240,34127978496,1515593728,4760035864,,,99009109,125177154
1783453429.9304,6499532800,34127978496,1516519424,4760795448,,,99009109,125177154
1783453430.9314,6498025472,34127978496,1515679744,4760133712,,,99009109,125177154
1783453431.9318,5400686592,34083741696,1513439232,4760603344,,,99009109,125177154
1783453432.9329,6497849344,34127978496,1515511808,4759981384,,,99009109,125177154
1783453433.9339,6498676736,34127978496,1516535808,4760771488,,,99009109,125177154
1783453434.9347,6497816576,34127978496,1516056576,4760523696,,,99009109,125177154
1783453435.9351,5761892352,34127978496,1520377856,4764856192,,,99009109,125177154
1783453436.9367,6498189312,34127978496,1515876352,4760296528,,,99009109,125177154
1783453437.9378,6497849344,34127978496,1516253184,4760656400,,,99009109,125177154
1783453438.9393,6498082816,34127978496,1516527616,4760959600,,,99009109,125177154
1783453439.9401,6498029568,34127978496,1516015616,4760460368,,,99009109,125177154
1783453440.9406,6497763328,34127978496,1516744704,4761245552,,,99009109,125177154
1783453441.942,6497931264,34127978496,1515950080,4760429968,,,99009109,125177154
1783453442.9433,6497939456,34127978496,1515544576,4760027168,,,99009109,125177154
1783453443.9441,6497939456,34127978496,1515651072,4760120080,,,99009109,125177154
1783453444.9445,5939449856,34083741696,1514336256,4760236016,,,99009109,125177154
1783453445.9457,6497849344,34127978496,1515991040,4760448488,,,99009109,125177154
1783453446.9474,6497894400,34127978496,1515732992,4760190712,,,99009109,125177154
1783453447.9481,6497914880,34127978496,1515868160,4760360784,,,99009109,125177154
1783453448.9486,5400649728,34127978496,1513328640,4760557240,,,99009109,125177154
1783453449.9494,6497804288,34127978496,1515773952,4760304728,,,99009109,125177154
1783453450.9504,6497988608,34127978496,1515413504,4759951160,,,99009109,125177154
1783453451.951,6498865152,34127978496,1516154880,4760529800,,,99009109,125177154
1783453452.9514,6102986752,34127978496,1516060672,4760589520,,,99009109,125177154
1783453453.9527,6497968128,34127978496,1516318720,4760814592,,,99009109,125177154
1783453454.9537,6498009088,34127978496,1515520000,4760015368,,,99009109,125177154
1783453455.9545,6498013184,34127978496,1516343296,4760829104,,,99009109,125177154
1783453456.9555,6498050048,34127978496,1516269568,4760758136,,,99009109,125177154
1783453457.956,6421762048,34083741696,1515192320,4760357048,,,99009109,125177154
1783453458.9568,6497968128,34127978496,1516675072,4761105488,,,99009109,125177154
1783453459.9581,6498201600,34127978496,1514803200,4759286328,,,99009109,125177154
1783453460.9591,6497959936,34127978496,1516421120,4760920544,,,99009109,125177154
1783453461.9596,5788364800,34083741696,1514356736,4760754400,,,99009109,125177154
1783453462.9611,6497861632,34127978496,1516036096,4760524488,,,99009109,125177154
1783453463.9624,6497935360,34127978496,1515782144,4760280768,,,99009109,125177154
1783453464.9635,6497886208,34127978496,1515458560,4759973352,,,99009109,125177154
1783453465.9641,5400633344,34127978496,1513246720,4760458624,,,99009109,125177154
1783453466.9655,6497873920,34127978496,1516212224,4760720232,,,99009109,125177154
1783453467.9665,6497886208,34127978496,1515692032,4760204272,,,99009109,125177154
1783453468.9676,6497902592,34127978496,1516023808,4760567208,,,99009109,125177154
1783453469.9682,6497902592,34127978496,1515749376,4760211120,,,99009109,125177154
1783453470.9692,6497767424,34127978496,1515696128,4760206144,,,99009109,125177154
1783453471.9703,6497849344,34127978496,1516339200,4760856008,,,99009109,125177154
1783453472.9712,6497890304,34127978496,1515626496,4760142872,,,99009109,125177154
1783453473.9721,6498635776,34127978496,1516544000,4760793192,,,99009109,125177154
1783453474.9731,6497644544,34127978496,1515847680,4760343400,,,99009109,125177154
1783453475.9747,6497746944,34127978496,1516027904,4760535168,,,99009109,125177154
1783453476.9754,6497804288,34127978496,1516118016,4760567352,,,99009109,125177154
1783453477.9765,6497816576,34127978496,1515950080,4760460112,,,99009109,125177154
1783453478.9769,5741092864,34083741696,1513922560,4760420976,,,99009109,125177154
1783453479.9782,6497796096,34127978496,1515704320,4760237928,,,99009109,125177154
1783453480.9789,6498082816,34127978496,1515446272,4759780408,,,99009109,125177154
1783453481.98,6512963584,34128338944,1515442176,4759949592,,,99009109,125177154
1783453482.9805,5483036672,34128371712,1513549824,4760750352,,,99009109,125177154
1783453483.9819,6580154368,34128371712,1515700224,4760164336,,,99009109,125177154
1783453484.9829,6580113408,34128371712,1516052480,4760509816,,,99009109,125177154
1783453485.984,6580142080,34128371712,1516171264,4760632392,,,99009109,125177154
1783453486.9846,6580158464,34128371712,1516560384,4761020784,,,99009109,125177154
1783453487.9859,6581428224,34128371712,1516675072,4761063328,,,99009109,125177154
1783453488.987,6579781632,34128371712,1516077056,4760569536,,,99009109,125177154
1783453489.9881,6579818496,34128371712,1516052480,4760542208,,,99009109,125177154
1783453490.989,6579585024,34128371712,1516728320,4761198080,,,99009109,125177154
1783453491.9896,6564696064,34107203584,1516670976,4761290816,,,99009109,125177154
1783453492.9907,6563852288,34128371712,1516236800,4760768568,,,99009109,125177154
1783453493.9916,6563393536,34128371712,1515925504,4760450800,,,99009109,125177154
1783453494.9926,6564630528,34128371712,1516490752,4760813808,,,99009109,125177154
1783453495.9932,5823631360,34084134912,1514156032,4760645568,,,99009109,125177154
1783453496.9943,6563323904,34128371712,1517142016,4761504944,,,99009109,125177154
1783453497.9955,6563368960,34128371712,1516482560,4761041568,,,99009109,125177154
1783453498.9964,6563618816,34128371712,1516015616,4760578424,,,99009109,125177154
1783453499.9968,5466361856,34128371712,1514098688,4761395096,,,99009109,125177154
1783453500.9985,6563561472,34128371712,1515671552,4760232464,,,99009109,125177154
1783453501.9992,6565253120,34128371712,1515397120,4759887776,,,99009109,125177154
1783453503.0005,6563586048,34128375808,1515847680,4760416376,,,99009109,125177154
1783453504.0016,6563606528,34128375808,1516527616,4761096280,,,99009109,125177154
1783453505.003,6563586048,34128375808,1516244992,4760835000,,,99009109,125177154
1783453506.0038,6563602432,34128375808,1516638208,4761150864,,,99009109,125177154
1783453507.0049,6563639296,34128375808,1516326912,4760949368,,,99009109,125177154
1783453508.0054,6563639296,34128375808,1515634688,4760255616,,,99009109,125177154
1783453509.0059,6563495936,34128375808,1516806144,4761399368,,,99009109,125177154
1783453510.0066,6563323904,34128375808,1515823104,4760411112,,,99009109,125177154
1783453511.0079,6563414016,34128375808,1516367872,4760959800,,,99009109,125177154
1783453512.0093,6563438592,34128375808,1515900928,4760491944,,,99009109,125177154
1783453513.0098,6153396224,34084139008,1514754048,4760500008,,,99009109,125177154
1783453514.0108,6563377152,34128375808,1515823104,4760399024,,,99009109,125177154
1783453515.0119,6563368960,34128375808,1516040192,4760642432,,,99009109,125177154
1783453516.013,6563713024,34128375808,1515950080,4760524800,,,99009109,125177154
1783453517.0136,5466300416,34084139008,1513205760,4760526200,,,99009109,125177154
1783453518.015,6563430400,34128375808,1515995136,4760598176,,,99009109,125177154
1783453519.0161,6563475456,34128375808,1516421120,4761012848,,,99009109,125177154
1783453520.0171,6564265984,34128375808,1517125632,4761563992,,,99009109,125177154
1783453521.0177,5928992768,34128375808,1516380160,4760969528,,,99009109,125177154
1783453522.0194,6563254272,34128375808,1516011520,4760599608,,,99009109,125177154
1783453523.0203,6563188736,34128375808,1516081152,4760666320,,,99009109,125177154
1783453524.0213,6563205120,34128375808,1515843584,4760415752,,,99009109,125177154
1783453525.0222,6563213312,34128375808,1515995136,4760580000,,,99009109,125177154
1783453526.0235,6563172352,34128375808,1515548672,4760150728,,,99009109,125177154
1783453527.0245,6563172352,34128375808,1515798528,4760328896,,,99009109,125177154
1783453528.0261,6563172352,34128375808,1515974656,4760555968,,,99009109,125177154
1783453529.0269,6563397632,34128375808,1516572672,4761198640,,,99009109,125177154
1783453530.0274,6296141824,34084139008,1515388928,4761058448,,,99009109,125177154
1783453531.0284,6564171776,34128375808,1515835392,4760300480,,,99009109,125177154
1783453532.0294,6563397632,34128375808,1516363776,4761001096,,,99009109,125177154
1783453533.0307,6563405824,34128375808,1516142592,4760785736,,,99009109,125177154
1783453534.0312,5698465792,34084139008,1514696704,4761536584,,,99009109,125177154
1783453535.0319,6563397632,34128375808,1516662784,4761289928,,,99009109,125177154
1783453536.033,6563377152,34128375808,1516777472,4761441288,,,99009109,125177154
1783453537.0344,6563393536,34128375808,1516015616,4760685768,,,99009109,125177154
1783453538.0349,5466157056,34128375808,1513766912,4761153696,,,99009109,125177154
1783453539.0367,6563160064,34128375808,1515745280,4760383376,,,99009109,125177154
1783453540.038,6563135488,34128375808,1516101632,4760765760,,,99009109,125177154
1783453541.0388,6563201024,34128375808,1515868160,4760466920,,,99009109,125177154
1783453542.0392,6563217408,34128375808,1516744704,4761397952,,,99009109,125177154
1783453543.0406,6563229696,34128375808,1515909120,4760563600,,,99009109,125177154
1783453544.0423,5469741056,34128375808,1516052480,4760768328,,,99009109,125177154
