timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453422.9222,5.9,1.4,4.5,0.0,3354.0,67.5,,1.96,2.1,2.05,4961,4,0
1783453423.923,8.3,1.7,6.6,0.0,3354.0,67.3,,1.96,2.1,2.05,5766,3,0
1783453424.9258,12.0,3.1,8.9,0.0,3354.0,66.6,,1.96,2.1,2.05,6838,3,0
1783453425.9275,11.9,3.1,8.8,0.0,3354.0,68.2,,1.96,2.1,2.05,5991,3,0
1783453426.929,11.2,2.9,8.3,0.0,3354.0,69.9,,1.96,2.1,2.05,5877,4,0
1783453427.9303,10.4,2.8,7.6,0.1,3354.0,68.4,,1.96,2.1,2.05,5991,3,0
1783453428.933,11.5,2.7,8.8,0.0,3354.0,68.3,,1.96,2.1,2.05,6004,3,0
1783453429.9351,11.9,2.8,9.1,0.0,3354.0,70.0,,1.96,2.1,2.05,6329,4,0
1783453430.937,11.6,3.2,8.5,0.0,3354.0,71.8,,1.96,2.1,2.05,6188,4,0
1783453431.938,11.0,3.5,7.6,0.0,3354.0,70.3,,1.96,2.1,2.05,6763,4,0
1783453432.9401,11.4,2.6,8.9,0.0,3354.0,69.7,,1.96,2.1,2.05,6546,3,0
1783453433.9421,11.8,3.0,8.8,0.0,3354.0,69.2,,1.96,2.1,2.05,6170,4,0
1783453434.9442,11.5,3.0,8.5,0.0,3354.0,70.9,,1.97,2.1,2.05,6447,3,0
1783453435.9454,11.7,3.5,8.2,0.0,3354.0,71.6,,1.97,2.1,2.05,6281,3,0
1783453436.9477,10.7,2.6,8.1,0.1,3354.0,70.7,,1.97,2.1,2.05,6923,3,0
1783453437.9506,13.4,4.9,8.6,0.0,3354.0,70.8,,1.97,2.1,2.05,6914,3,0
1783453438.9527,12.0,3.1,8.9,0.0,3354.0,72.6,,1.97,2.1,2.05,6590,4,0
1783453439.9549,11.7,3.2,8.6,0.0,3354.0,73.4,,1.97,2.1,2.05,6296,3,0
1783453440.956,9.9,2.2,7.7,0.0,3354.0,71.2,,1.97,2.1,2.05,6213,4,0
1783453441.9583,11.4,3.0,8.4,0.0,3354.0,71.5,,1.97,2.1,2.05,6410,3,0
1783453442.9606,11.9,3.1,8.8,0.0,3354.0,73.7,,1.97,2.1,2.05,6135,3,0
1783453443.9627,11.5,3.1,8.5,0.0,3354.0,74.4,,1.97,2.1,2.05,6253,3,0
1783453444.964,10.3,2.9,7.4,0.0,3354.0,72.2,,1.97,2.09,2.05,6517,4,0
1783453445.9663,11.2,2.7,8.5,0.0,3354.0,71.9,,1.97,2.09,2.05,5928,3,0
1783453446.9689,11.9,3.0,9.0,0.0,3354.0,73.7,,1.97,2.09,2.05,6334,3,0
1783453447.9709,11.8,2.9,8.9,0.0,3354.0,74.6,,1.97,2.09,2.05,6195,3,0
1783453448.9723,10.5,3.1,7.3,0.1,3354.0,73.0,,1.97,2.09,2.05,6347,3,0
1783453449.9746,11.4,2.6,8.8,0.0,3354.0,72.3,,1.97,2.09,2.05,6487,3,0
1783453450.9767,11.8,3.3,8.5,0.0,3354.0,72.1,,1.97,2.09,2.05,6157,3,0
1783453451.9789,11.8,3.2,8.7,0.0,3354.0,71.9,,1.97,2.09,2.05,6462,4,0
1783453452.9801,11.3,3.4,7.9,0.0,3354.0,72.4,,1.97,2.09,2.05,6204,3,0
1783453453.9825,9.7,2.0,7.7,0.0,3354.0,72.5,,1.97,2.09,2.05,6103,3,0
1783453454.9848,11.8,3.1,8.7,0.0,3354.0,71.8,,2.06,2.11,2.05,6504,3,0
1783453455.9867,11.4,2.9,8.5,0.0,3354.0,73.4,,2.06,2.11,2.05,6033,4,0
1783453456.9885,11.5,2.9,8.6,0.0,3354.0,74.5,,2.06,2.11,2.05,5878,3,0
1783453457.9898,10.2,2.6,7.6,0.0,3354.0,73.0,,2.06,2.11,2.05,6276,3,0
1783453458.992,11.7,3.1,8.6,0.0,3354.0,73.2,,2.06,2.11,2.05,6037,3,0
1783453459.9941,11.9,3.3,8.6,0.0,3354.0,74.1,,2.05,2.1,2.05,6422,3,0
1783453460.9964,14.3,5.3,9.0,0.0,3354.0,75.7,,2.05,2.1,2.05,7261,3,0
1783453461.9979,10.6,2.9,7.7,0.0,3354.0,74.0,,2.05,2.1,2.05,6594,3,0
1783453462.9999,11.4,2.7,8.7,0.0,3354.0,73.2,,2.05,2.1,2.05,5966,5,0
1783453464.0023,12.1,3.2,8.9,0.0,3354.0,73.3,,2.05,2.1,2.05,6329,3,0
1783453465.0042,11.9,3.0,8.9,0.0,3354.0,73.2,,2.05,2.1,2.05,7034,3,0
1783453466.0057,10.7,3.1,7.5,0.0,3354.0,73.5,,2.05,2.1,2.05,6357,3,0
1783453467.0076,10.8,2.6,8.2,0.0,3354.0,73.2,,2.05,2.1,2.05,6247,5,0
1783453468.0096,11.6,2.8,8.9,0.0,3354.0,72.4,,2.05,2.1,2.05,5998,4,0
1783453469.0116,11.8,3.3,8.6,0.0,3354.0,74.6,,2.05,2.1,2.05,6152,3,0
1783453470.0131,11.4,3.6,7.8,0.0,3354.0,75.3,,2.04,2.1,2.05,6282,3,0
1783453471.0152,10.4,2.2,8.2,0.0,3354.0,74.4,,2.04,2.1,2.05,6063,4,0
1783453472.0173,11.9,3.3,8.6,0.0,3354.0,74.3,,2.04,2.1,2.05,6398,3,0
1783453473.0198,12.4,3.6,8.8,0.0,3354.0,75.4,,2.04,2.1,2.05,6250,3,0
1783453474.0217,11.6,3.1,8.5,0.0,3354.0,75.8,,2.04,2.1,2.05,6318,4,0
1783453475.0244,10.0,2.4,7.6,0.0,3354.0,76.2,,2.04,2.1,2.05,6481,3,0
1783453476.0269,11.8,2.8,9.0,0.0,3354.0,76.3,,2.04,2.1,2.05,5949,3,0
1783453477.0294,11.9,3.1,8.9,0.0,3354.0,76.6,,2.04,2.1,2.05,6121,3,0
1783453478.0313,11.4,2.9,8.5,0.0,3354.0,77.4,,2.04,2.1,2.05,5934,4,0
1783453479.0325,10.0,2.7,7.2,0.1,3354.0,77.1,,2.04,2.1,2.05,6251,3,0
1783453480.0348,11.5,2.8,8.8,0.0,3354.0,75.9,,2.04,2.1,2.05,6468,3,0
1783453481.0369,11.9,3.0,8.9,0.0,3354.0,75.3,,2.04,2.1,2.05,6151,4,0
1783453482.0392,12.8,3.8,8.9,0.1,3354.0,75.7,,2.04,2.1,2.05,9639,4,0
1783453483.0402,15.5,6.3,9.1,0.1,3354.0,76.7,,2.04,2.1,2.05,9961,2,0
1783453484.0425,11.4,2.5,8.8,0.0,3354.0,76.4,,2.04,2.1,2.05,6650,3,0
1783453485.0445,11.5,3.0,8.5,0.0,3354.0,75.8,,2.11,2.11,2.06,6383,4,0
1783453486.0465,11.6,3.0,8.6,0.0,3354.0,75.5,,2.11,2.11,2.06,6245,3,0
1783453487.0477,11.5,3.7,7.9,0.0,3354.0,76.2,,2.11,2.11,2.06,6285,3,0
1783453488.0498,10.8,2.2,8.6,0.1,3354.0,76.3,,2.11,2.11,2.06,6590,5,0
1783453489.052,11.5,2.9,8.6,0.0,3354.0,75.9,,2.11,2.11,2.06,6296,7,0
1783453490.0545,12.0,3.0,9.1,0.0,3354.0,76.3,,2.1,2.11,2.06,6663,4,0
1783453491.0563,12.3,3.6,8.7,0.1,3354.0,76.4,,2.1,2.11,2.06,6489,3,0
1783453492.0572,10.1,2.4,7.7,0.0,3354.0,76.9,,2.1,2.11,2.06,6642,4,0
1783453493.0591,14.1,5.6,8.5,0.0,3354.0,76.2,,2.1,2.11,2.06,7520,8,0
1783453494.0609,11.9,3.1,8.8,0.0,3354.0,76.0,,2.1,2.11,2.06,6861,3,0
1783453495.0626,11.7,2.9,8.8,0.0,3354.0,76.2,,2.42,2.18,2.08,6722,3,0
1783453496.0634,9.8,2.6,7.2,0.0,3354.0,76.7,,2.42,2.18,2.08,6167,3,0
1783453497.0654,11.6,2.9,8.7,0.0,3354.0,75.9,,2.42,2.18,2.08,6366,3,0
1783453498.0679,11.8,3.1,8.7,0.0,3354.0,75.5,,2.42,2.18,2.08,6460,4,0
1783453499.0696,11.6,3.1,8.5,0.0,3354.0,75.9,,2.42,2.18,2.08,6327,4,0
1783453500.0703,10.6,3.1,7.4,0.0,3354.0,76.7,,2.46,2.19,2.08,6366,7,0
1783453501.0725,10.9,2.5,8.4,0.0,3354.0,76.8,,2.46,2.19,2.08,6559,3,0
1783453502.0746,11.9,3.2,8.7,0.0,3354.0,76.8,,2.46,2.19,2.08,6617,4,0
1783453503.0765,11.4,3.1,8.3,0.0,3354.0,77.0,,2.46,2.19,2.08,6239,4,0
1783453504.0778,11.7,3.8,7.9,0.0,3354.0,77.4,,2.46,2.19,2.08,6309,3,0
1783453505.0796,10.3,1.9,8.5,0.0,3354.0,78.0,,2.67,2.24,2.1,6800,3,0
1783453506.0812,12.1,3.1,9.0,0.0,3354.0,78.2,,2.67,2.24,2.1,6298,3,0
1783453507.0832,11.3,2.8,8.5,0.0,3354.0,78.5,,2.67,2.24,2.1,6306,3,0
1783453508.0847,11.9,3.1,8.7,0.1,3354.0,78.6,,2.67,2.24,2.1,6176,3,0
1783453509.0872,11.0,3.1,7.8,0.1,3354.0,78.6,,2.67,2.24,2.1,6359,3,0
1783453510.0893,11.6,3.0,8.6,0.0,3354.0,76.9,,2.77,2.27,2.11,6711,4,0
1783453511.0914,11.8,3.0,8.8,0.0,3354.0,77.5,,2.77,2.27,2.11,6281,3,0
1783453512.0939,12.0,3.3,8.7,0.0,3354.0,77.9,,2.77,2.27,2.11,6592,3,0
1783453513.0946,10.4,2.7,7.6,0.1,3354.0,78.2,,2.77,2.27,2.11,6168,3,0
1783453514.0967,11.3,2.8,8.5,0.0,3354.0,77.3,,2.77,2.27,2.11,6074,3,0
1783453515.0986,11.8,2.9,8.9,0.0,3354.0,77.3,,2.71,2.26,2.11,6467,3,0
1783453516.1002,12.1,3.1,8.9,0.0,3354.0,77.6,,2.71,2.26,2.11,6626,3,0
1783453517.1009,12.5,4.8,7.7,0.0,3354.0,78.2,,2.71,2.26,2.11,7463,4,0
