timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453422.9212,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783453423.9215,121.69,11.57,9.5,79.06,110.12,16.0,2.22,0.0,0.0
1783453424.9222,121.69,11.56,9.5,79.08,110.13,16.0,2.22,0.0,0.0
1783453425.9232,121.69,11.55,9.5,79.09,110.14,16.0,2.22,0.0,0.0
1783453426.9238,121.69,11.54,9.5,79.1,110.15,16.0,2.22,0.0,0.0
1783453427.9243,121.69,9.85,8.1,80.79,111.84,16.0,2.22,0.0,0.0
1783453428.9252,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453429.9259,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453430.9266,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783453431.9269,121.69,9.51,7.8,81.12,112.18,16.0,2.22,0.0,0.0
1783453432.9275,121.69,11.51,9.5,79.13,110.18,16.0,2.22,0.0,0.0
1783453433.928,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783453434.9285,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783453435.9288,121.69,10.97,9.0,79.66,110.72,16.0,2.22,0.0,0.0
1783453436.9296,121.69,11.51,9.5,79.13,110.18,16.0,2.22,0.0,0.0
1783453437.9309,121.69,11.51,9.5,79.12,110.18,16.0,2.22,0.0,0.0
1783453438.9316,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453439.9321,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783453440.9325,121.69,10.43,8.6,80.21,111.26,16.0,2.22,0.0,0.0
1783453441.9335,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783453442.9344,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783453443.935,121.69,11.58,9.5,79.06,110.11,16.0,2.22,0.0,0.0
1783453444.9353,121.69,9.88,8.1,80.76,111.81,16.0,2.22,0.0,0.0
1783453445.9363,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783453446.9372,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783453447.9378,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783453448.9384,121.69,9.55,7.8,81.08,112.14,16.0,2.22,0.0,0.0
1783453449.9391,121.69,11.54,9.5,79.1,110.15,16.0,2.22,0.0,0.0
1783453450.9398,121.69,11.53,9.5,79.1,110.16,16.0,2.22,0.0,0.0
1783453451.9403,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783453452.9405,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783453453.9412,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783453454.9419,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783453455.9424,121.69,11.61,9.5,79.03,110.08,16.0,2.22,0.0,0.0
1783453456.943,121.69,11.6,9.5,79.04,110.09,16.0,2.22,0.0,0.0
1783453457.9434,121.69,10.4,8.5,80.24,111.29,16.0,2.22,0.0,0.0
1783453458.9439,121.69,11.68,9.6,78.95,110.01,16.0,2.22,0.0,0.0
1783453459.9446,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783453460.9453,121.69,11.66,9.6,78.98,110.03,16.0,2.22,0.0,0.0
1783453461.9457,121.69,9.74,8.0,80.89,111.95,16.0,2.22,0.0,0.0
1783453462.9467,121.69,11.66,9.6,78.98,110.03,16.0,2.22,0.0,0.0
1783453463.9473,121.69,11.64,9.6,79.0,110.05,16.0,2.22,0.0,0.0
1783453464.948,121.69,11.6,9.5,79.03,110.09,16.0,2.22,0.0,0.0
1783453465.949,121.69,9.87,8.1,80.76,111.82,16.0,2.22,0.0,0.0
1783453466.9498,121.69,11.84,9.7,78.79,109.85,16.0,2.22,0.0,0.0
1783453467.9504,121.69,11.85,9.7,78.79,109.84,16.0,2.22,0.0,0.0
1783453468.9514,121.69,11.83,9.7,78.8,109.86,16.0,2.22,0.0,0.0
1783453469.9518,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453470.9529,121.69,11.84,9.7,78.79,109.85,16.0,2.22,0.0,0.0
1783453471.9535,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453472.9543,121.69,11.82,9.7,78.81,109.87,16.0,2.22,0.0,0.0
1783453473.9548,121.69,11.8,9.7,78.83,109.89,16.0,2.22,0.0,0.0
1783453474.9551,121.69,11.78,9.7,78.85,109.91,16.0,2.22,0.0,0.0
1783453475.9562,121.69,11.84,9.7,78.8,109.85,16.0,2.22,0.0,0.0
1783453476.9567,121.69,11.8,9.7,78.83,109.89,16.0,2.22,0.0,0.0
1783453477.9572,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783453478.9576,121.69,9.91,8.1,80.73,111.78,16.0,2.22,0.0,0.0
1783453479.9582,121.69,11.89,9.8,78.75,109.8,16.0,2.22,0.0,0.0
1783453480.9589,121.69,11.87,9.8,78.76,109.82,16.0,2.22,0.0,0.0
1783453481.9596,121.69,11.86,9.7,78.77,109.83,16.0,2.22,0.0,0.0
1783453482.9601,121.69,9.7,8.0,80.93,111.99,16.0,2.22,0.0,0.0
1783453483.9607,121.69,11.81,9.7,78.82,109.88,16.0,2.22,0.0,0.0
1783453484.9616,121.69,11.81,9.7,78.83,109.88,16.0,2.22,0.0,0.0
1783453485.9625,121.69,11.8,9.7,78.83,109.89,16.0,2.22,0.0,0.0
