timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453489.0036,1871,0,0,0,0,0
1783453489.5044,2362,0,0,0,0,0
1783453490.0051,2365,0,0,0,0,0
1783453490.5057,2357,0,0,0,0,0
1783453491.0064,2387,0,0,0,0,0
1783453491.5067,2460,0,0,0,0,0
1783453492.0071,553337,0,0,0,0,0
1783453492.508,11329,0,0,0,0,0
1783453493.0086,2565,0,0,0,0,0
1783453493.5094,2354,0,0,0,0,0
1783453494.0102,2352,0,0,0,0,0
1783453494.5108,2367,0,0,0,0,0
1783453495.0115,2227,0,0,0,0,0
1783453495.5118,142,0,0,0,0,0
1783453496.0122,203000,0,0,0,0,0
1783453496.5129,363786,0,0,0,0,0
1783453497.0137,4285,0,0,0,0,0
1783453497.5145,2364,0,0,0,0,0
1783453498.0153,2364,0,0,0,0,0
1783453498.5159,2385,0,0,0,0,0
1783453499.0165,94,0,0,0,0,0
1783453499.5171,2351,0,0,0,0,0
1783453500.0174,2456,0,0,0,0,0
1783453500.5178,468438,0,0,0,0,0
1783453501.0188,98377,0,0,0,0,0
1783453501.5197,3374,0,0,0,0,0
1783453502.0204,2366,0,0,0,0,0
1783453502.5212,1184,0,0,0,0,0
1783453503.022,1188,0,0,0,0,0
1783453503.5228,2354,0,0,0,0,0
1783453504.0234,2357,0,0,0,0,0
1783453504.5237,112633,0,0,0,0,0
1783453505.0245,454044,0,0,0,0,0
1783453505.5251,2367,0,0,0,0,0
1783453506.0259,1334,0,0,0,0,0
1783453506.5268,1052,0,0,0,0,0
1783453507.0274,2365,0,0,0,0,0
1783453507.528,2347,0,0,0,0,0
1783453508.0285,2357,0,0,0,0,0
1783453508.5289,2444,0,0,0,0,0
1783453509.03,563782,0,0,0,0,0
1783453509.5306,2201,0,0,0,0,0
1783453510.0312,198,0,0,0,0,0
1783453510.532,2446,0,0,0,0,0
1783453511.0328,2356,0,0,0,0,0
1783453511.5335,2372,0,0,0,0,0
1783453512.0341,2357,0,0,0,0,0
1783453512.5344,2348,0,0,0,0,0
1783453513.0348,372089,0,0,0,0,0
1783453513.5357,193093,0,0,0,0,0
1783453514.0364,1689,0,0,0,0,0
1783453514.5373,2412,0,0,0,0,0
1783453515.038,2368,0,0,0,0,0
1783453515.5388,2346,0,0,0,0,0
1783453516.0395,2612,0,0,0,0,0
1783453516.54,1586,0,0,0,0,0
1783453517.0404,41762,0,0,0,0,0
1783453517.5412,525430,0,0,0,0,0
1783453518.0419,2393,0,0,0,0,0
1783453518.5426,2361,0,0,0,0,0
1783453519.0431,2375,0,0,0,0,0
1783453519.5438,2349,0,0,0,0,0
1783453520.0442,2134,0,0,0,0,0
1783453520.545,226,0,0,0,0,0
1783453521.0453,2424,0,0,0,0,0
1783453521.5456,384123,0,0,0,0,0
1783453522.0463,182835,0,0,0,0,0
1783453522.5472,2394,0,0,0,0,0
1783453523.0479,2363,0,0,0,0,0
1783453523.5487,2350,0,0,0,0,0
1783453524.0494,689,0,0,0,0,0
1783453524.5501,1693,0,0,0,0,0
1783453525.0508,2365,0,0,0,0,0
1783453525.5511,2444,0,0,0,0,0
1783453526.0518,564278,0,0,0,0,0
1783453526.5527,2384,0,0,0,0,0
1783453527.0533,2379,0,0,0,0,0
1783453527.5541,1370,0,0,0,0,0
1783453528.0548,1041,0,0,0,0,0
1783453528.5555,2448,0,0,0,0,0
1783453529.0561,2371,0,0,0,0,0
1783453529.5565,2356,0,0,0,0,0
1783453530.0568,451671,0,0,0,0,0
1783453530.5578,115224,0,0,0,0,0
1783453531.0586,1378,0,0,0,0,0
1783453531.5594,1054,0,0,0,0,0
1783453532.0603,2346,0,0,0,0,0
1783453532.5612,2352,0,0,0,0,0
1783453533.0619,2346,0,0,0,0,0
1783453533.5626,2355,0,0,0,0,0
1783453534.063,161123,0,0,0,0,0
1783453534.5638,404467,0,0,0,0,0
1783453535.0647,1074,0,0,0,0,0
1783453535.5654,2387,0,0,0,0,0
1783453536.0662,2358,0,0,0,0,0
1783453536.5671,2376,0,0,0,0,0
1783453537.0677,4237,0,0,0,0,0
1783453537.5682,2361,0,0,0,0,0
1783453538.0685,1423,0,0,0,0,0
1783453538.5689,520782,0,0,0,0,0
1783453539.0699,44757,0,0,0,0,0
1783453539.5708,2466,0,0,0,0,0
1783453540.0716,2368,0,0,0,0,0
1783453540.5723,2409,0,0,0,0,0
1783453541.0732,2370,0,0,0,0,0
1783453541.5738,1348,0,0,0,0,0
1783453542.0742,1025,0,0,0,0,0
1783453542.5745,116698,0,0,0,0,0
1783453543.0752,450024,0,0,0,0,0
1783453543.5762,2357,0,0,0,0,0
1783453544.0765,2380,0,0,0,0,0
