timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594323.7726,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784594324.7732,121.69,6.02,4.9,111.1,115.67,16.0,0,0.0,0.0
1784594325.7735,121.69,9.55,7.8,107.57,112.14,16.0,0,0.0,0.0
1784594326.7738,121.69,13.02,10.7,104.1,108.67,16.0,0,0.0,0.0
1784594327.774,121.69,16.87,13.9,100.25,104.82,16.0,0,0.0,0.0
1784594328.7744,121.69,24.94,20.5,92.18,96.75,16.0,0,0.0,0.0
1784594329.7753,121.69,34.89,28.7,82.23,86.8,16.0,0,0.0,0.0
1784594330.7757,121.69,37.6,30.9,79.53,84.09,16.0,0,0.0,0.0
1784594331.7762,121.69,40.76,33.5,76.36,80.93,16.0,0,0.0,0.0
1784594332.7768,121.69,42.45,34.9,74.67,79.24,16.0,0,0.0,0.0
1784594333.7775,121.69,42.45,34.9,74.67,79.24,16.0,0,0.0,0.0
1784594334.7779,121.69,42.44,34.9,74.68,79.25,16.0,0,0.0,0.0
1784594335.778,121.69,42.43,34.9,74.69,79.26,16.0,0,0.0,0.0
1784594336.7783,121.69,34.97,28.7,82.15,86.72,16.0,0,0.0,0.0
1784594337.7787,121.69,27.66,22.7,89.46,94.03,16.0,0,0.0,0.0
1784594338.7793,121.69,5.04,4.1,112.09,116.65,16.0,0,0.0,0.0
1784594339.7798,121.69,8.41,6.9,108.71,113.28,16.0,0,0.0,0.0
1784594340.7801,121.69,11.82,9.7,105.3,109.87,16.0,0,0.0,0.0
1784594341.7809,121.69,14.61,12.0,102.51,107.08,16.0,0,0.0,0.0
1784594342.7811,121.69,17.35,14.3,99.77,104.34,16.0,0,0.0,0.0
1784594343.7813,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784594344.7823,121.69,35.15,28.9,81.97,86.54,16.0,0,0.0,0.0
1784594345.783,121.69,37.83,31.1,79.29,83.86,16.0,0,0.0,0.0
1784594346.7835,121.69,41.28,33.9,75.84,80.41,16.0,0,0.0,0.0
1784594347.7839,121.69,42.72,35.1,74.41,78.97,16.0,0,0.0,0.0
1784594348.7845,121.69,42.71,35.1,74.41,78.98,16.0,0,0.0,0.0
1784594349.7848,121.69,42.7,35.1,74.42,78.99,16.0,0,0.0,0.0
1784594350.785,121.69,42.7,35.1,74.42,78.99,16.0,0,0.0,0.0
1784594351.7853,121.69,30.47,25.0,86.65,91.22,16.0,0,0.0,0.0
1784594352.7859,121.69,20.68,17.0,96.44,101.01,16.0,0,0.0,0.0
1784594353.7864,121.69,7.41,6.1,109.72,114.28,16.0,0,0.0,0.0
1784594354.7869,121.69,10.8,8.9,106.32,110.89,16.0,0,0.0,0.0
1784594355.7872,121.69,13.77,11.3,103.35,107.92,16.0,0,0.0,0.0
1784594356.7876,121.69,16.51,13.6,100.61,105.18,16.0,0,0.0,0.0
1784594357.7879,121.69,19.26,15.8,97.87,102.43,16.0,0,0.0,0.0
1784594358.7881,121.69,34.98,28.7,82.14,86.71,16.0,0,0.0,0.0
1784594359.7891,121.69,36.99,30.4,80.13,84.7,16.0,0,0.0,0.0
1784594360.7899,121.69,40.45,33.2,76.67,81.24,16.0,0,0.0,0.0
1784594361.7908,121.69,42.56,35.0,74.56,79.13,16.0,0,0.0,0.0
1784594362.7911,121.69,42.56,35.0,74.56,79.13,16.0,0,0.0,0.0
