timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594323.7751,0.5,0.1,0.4,0.0,3354.0,47.4,,0.6,0.96,1.02,1648,3,0
1784594324.7772,3.0,0.2,2.8,0.0,3354.0,48.5,,0.6,0.96,1.02,2385,2,0
1784594325.7788,5.5,0.4,5.1,0.0,3354.0,49.9,,0.6,0.96,1.02,2512,2,0
1784594326.7803,5.5,0.8,4.7,0.0,3354.0,50.5,,0.6,0.96,1.02,2629,2,0
1784594327.781,5.5,1.9,3.6,0.1,3354.0,51.1,,0.6,0.96,1.02,2421,3,0
1784594328.7818,5.4,1.3,4.1,0.0,3354.0,50.7,,0.79,1.0,1.03,2592,3,0
1784594329.7833,5.4,3.4,2.0,0.0,3354.0,50.2,,0.79,1.0,1.03,2683,2,0
1784594330.784,5.5,0.9,4.6,0.0,3354.0,51.1,,0.79,1.0,1.03,2661,2,0
1784594331.7848,5.5,0.7,4.8,0.0,3354.0,51.4,,0.79,1.0,1.03,2603,2,0
1784594332.7856,5.5,2.9,2.7,0.0,3354.0,51.9,,0.79,1.0,1.03,2619,2,0
1784594333.7863,5.5,5.2,0.4,0.0,3354.0,52.2,,0.81,1.0,1.03,2526,2,0
1784594334.7871,5.5,5.2,0.3,0.0,3354.0,52.4,,0.81,1.0,1.03,2596,2,0
1784594335.7878,5.5,5.2,0.3,0.0,3354.0,52.6,,0.81,1.0,1.03,2541,2,0
1784594336.7885,5.3,1.3,4.1,0.0,3354.0,52.1,,0.81,1.0,1.03,2462,2,0
1784594337.7893,5.5,0.1,5.4,0.0,3354.0,51.5,,0.81,1.0,1.03,2574,2,0
1784594338.79,5.5,0.2,5.2,0.1,3354.0,51.0,,0.83,1.0,1.03,2840,2,0
1784594339.7919,5.5,0.5,5.1,0.0,3354.0,50.5,,0.83,1.0,1.03,2515,2,0
1784594340.7938,5.5,0.4,5.1,0.0,3354.0,51.2,,0.83,1.0,1.03,2529,2,0
1784594341.7956,5.6,1.3,4.3,0.0,3354.0,51.6,,0.83,1.0,1.03,2535,2,0
1784594342.7969,5.6,1.3,4.3,0.0,3354.0,51.7,,0.83,1.0,1.03,2606,2,0
1784594343.7984,5.5,1.2,4.4,0.0,3354.0,51.3,,0.92,1.01,1.03,2603,5,0
1784594344.8013,5.4,3.5,1.9,0.1,3354.0,52.1,,0.92,1.01,1.03,2571,2,0
1784594345.8034,5.7,1.1,4.6,0.0,3354.0,52.2,,0.92,1.01,1.03,2636,2,0
1784594346.8053,5.6,0.7,4.9,0.0,3354.0,52.2,,0.92,1.01,1.03,2614,2,0
1784594347.807,5.6,3.2,2.4,0.0,3354.0,52.7,,0.92,1.01,1.03,2559,2,0
1784594348.8092,5.6,5.2,0.4,0.0,3354.0,53.0,,0.93,1.01,1.03,2529,2,0
1784594349.8108,5.5,5.2,0.3,0.0,3354.0,53.3,,0.93,1.01,1.03,2633,2,0
1784594350.8123,5.7,5.3,0.4,0.0,3354.0,53.6,,0.93,1.01,1.03,2633,2,0
1784594351.8143,5.3,0.7,4.7,0.0,3354.0,53.0,,0.93,1.01,1.03,2492,2,0
1784594352.8156,5.5,0.1,5.4,0.1,3354.0,52.3,,0.93,1.01,1.03,2580,2,0
1784594353.8164,5.5,0.3,5.2,0.0,3354.0,52.2,,0.93,1.01,1.03,2715,2,0
1784594354.8172,5.5,0.4,5.1,0.0,3354.0,52.2,,0.93,1.01,1.03,2619,2,0
1784594355.818,5.6,1.0,4.6,0.1,3354.0,52.3,,0.93,1.01,1.03,2522,2,0
1784594356.8188,5.5,1.3,4.2,0.0,3354.0,52.2,,0.93,1.01,1.03,2540,2,0
1784594357.8199,5.5,1.3,4.2,0.0,3354.0,52.2,,0.93,1.01,1.03,2489,2,0
1784594358.8207,5.5,3.1,2.5,0.0,3354.0,52.7,,0.94,1.01,1.03,2770,2,0
1784594359.8215,5.4,1.3,4.1,0.0,3354.0,53.0,,0.94,1.01,1.03,2517,2,0
1784594360.8226,5.6,0.8,4.9,0.0,3354.0,53.0,,0.94,1.01,1.03,2579,2,0
1784594361.824,5.5,2.6,3.0,0.0,3354.0,53.2,,0.94,1.01,1.03,2589,2,0
1784594362.8248,5.5,5.2,0.4,0.0,3354.0,53.6,,0.94,1.01,1.03,2596,2,0
1784594363.8258,5.5,5.2,0.4,0.0,3354.0,53.7,,0.94,1.01,1.03,2564,2,0
1784594364.8272,5.5,5.2,0.4,0.0,3354.0,53.9,,0.94,1.01,1.03,2556,2,0
1784594365.8282,5.5,1.5,4.0,0.0,3354.0,53.3,,0.94,1.01,1.03,2550,2,0
1784594366.8291,5.4,0.1,5.3,0.0,3354.0,52.7,,0.94,1.01,1.03,2645,3,0
1784594367.8302,5.5,0.2,5.3,0.0,3354.0,51.7,,0.94,1.01,1.03,2638,2,0
1784594368.831,5.5,0.4,5.1,0.0,3354.0,52.2,,0.95,1.01,1.03,2514,2,0
1784594369.8317,5.7,0.6,5.0,0.2,3354.0,52.8,,0.95,1.01,1.03,2717,2,0
1784594370.8325,5.5,1.2,4.3,0.0,3354.0,53.1,,0.95,1.01,1.03,2548,2,0
1784594371.8332,5.6,1.3,4.3,0.0,3354.0,53.2,,0.95,1.01,1.03,2551,2,0
1784594372.8339,5.5,1.3,4.3,0.0,3354.0,52.5,,0.95,1.01,1.03,2734,2,0
1784594373.8346,5.5,3.5,2.1,0.0,3354.0,53.0,,0.95,1.01,1.03,2603,2,0
1784594374.8353,5.4,0.7,4.7,0.0,3354.0,53.3,,0.95,1.01,1.03,2531,3,0
1784594375.8361,5.6,0.7,4.8,0.1,3354.0,53.4,,0.95,1.01,1.03,2501,2,0
1784594376.8374,5.6,4.8,0.9,0.0,3354.0,54.0,,0.95,1.01,1.03,2615,2,0
1784594377.8398,5.5,5.2,0.3,0.0,3354.0,54.3,,0.95,1.01,1.03,2574,2,0
1784594378.8409,5.5,5.2,0.4,0.0,3354.0,54.4,,0.96,1.01,1.03,2589,3,0
1784594379.8418,5.5,4.1,1.5,0.0,3354.0,54.4,,0.96,1.01,1.03,2598,2,0
1784594380.8425,5.5,0.2,5.4,0.0,3354.0,53.5,,0.96,1.01,1.03,2551,3,0
1784594381.8434,5.6,0.2,5.3,0.1,3354.0,53.4,,0.96,1.01,1.03,2516,3,0
1784594382.8449,5.3,0.3,5.0,0.0,3354.0,53.3,,0.96,1.01,1.03,2751,2,0
1784594383.8462,5.6,0.4,5.2,0.0,3354.0,53.4,,0.96,1.01,1.03,2590,2,0
1784594384.8475,5.5,0.8,4.7,0.0,3354.0,53.5,,0.96,1.01,1.03,2552,2,0
1784594385.8487,5.6,1.4,4.3,0.0,3354.0,53.6,,0.96,1.01,1.03,2485,2,0
