timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594323.7735,2453,0,0,0,0,0
1784594324.2749,17502,0,0,0,0,0
1784594324.7759,898435,0,0,0,0,0
1784594325.2768,921047,0,0,0,0,0
1784594325.7774,933804,0,0,0,0,0
1784594326.2779,962348,0,0,0,0,0
1784594326.7784,867117,0,0,0,0,0
1784594327.2786,932919,0,0,0,0,0
1784594327.7788,1083290,0,0,0,0,0
1784594328.2791,767597,0,0,0,0,0
1784594328.7794,611695,0,0,0,0,0
1784594329.28,2333,0,0,0,0,0
1784594329.7808,6024,0,0,0,0,0
1784594330.2812,589659,0,0,0,0,0
1784594330.7814,837381,0,0,0,0,0
1784594331.2819,835306,0,0,0,0,0
1784594331.7825,827598,0,0,0,0,0
1784594332.283,830610,0,0,0,0,0
1784594332.7833,54461,0,0,0,0,0
1784594333.2838,2234,0,0,0,0,0
1784594333.7844,2239,0,0,0,0,0
1784594334.285,2237,0,0,0,0,0
1784594334.7852,2237,0,0,0,0,0
1784594335.2855,2245,0,0,0,0,0
1784594335.7857,2239,0,0,0,0,0
1784594336.2859,2139,0,0,0,0,0
1784594336.7866,102,0,0,0,0,0
1784594337.2869,2241,0,0,0,0,0
1784594337.7875,2238,0,0,0,0,0
1784594338.2881,2237,0,0,0,0,0
1784594338.7889,240518,0,0,0,0,0
1784594339.2897,885028,0,0,0,0,0
1784594339.7903,902974,0,0,0,0,0
1784594340.291,904563,0,0,0,0,0
1784594340.7913,888127,0,0,0,0,0
1784594341.2917,747499,0,0,0,0,0
1784594341.792,724735,0,0,0,0,0
1784594342.2925,724011,0,0,0,0,0
1784594342.7933,723329,0,0,0,0,0
1784594343.2937,721980,0,0,0,0,0
1784594343.7942,522846,0,0,0,0,0
1784594344.2953,249,0,0,0,0,0
1784594344.7963,6027,0,0,0,0,0
1784594345.2972,573378,0,0,0,0,0
1784594345.7982,855308,0,0,0,0,0
1784594346.2991,902762,0,0,0,0,0
1784594346.7996,905771,0,0,0,0,0
1784594347.3007,732198,0,0,0,0,0
1784594347.8012,2238,0,0,0,0,0
1784594348.302,2236,0,0,0,0,0
1784594348.8027,2241,0,0,0,0,0
1784594349.3035,2235,0,0,0,0,0
1784594349.8042,2247,0,0,0,0,0
1784594350.3052,2245,0,0,0,0,0
1784594350.8057,2244,0,0,0,0,0
1784594351.3062,715,0,0,0,0,0
1784594351.8071,1525,0,0,0,0,0
1784594352.3078,2237,0,0,0,0,0
